2678,169,4,5556,1,65,0
2679,169,4,5521,1,78,0
2680,169,4,5513,1,77,0
2681,169,4,5437,1,109,0
2682,169,4,5128,1,164,0
2683,169,4,4844,1,226,0
2684,169,4,5493,1,80,0
2685,169,4,5489,1,86,0
2686,169,4,5391,1,125,0
2687,169,4,3922,1,440,0
2688,169,4,5334,1,137,0
2689,169,4,5292,1,130,0
2690,169,4,5436,1,101,0
2691,169,4,5235,1,138,0
2692,169,4,5350,1,118,0
2693,170,4,5310,1,145,0
2694,170,4,4966,1,216,0
2695,170,4,5330,1,131,0
2696,170,4,5081,1,179,0
2697,170,4,5499,1,86,0
2698,170,4,5174,1,181,0
2699,170,4,5289,1,124,0
2700,170,0,99,0,1001,1
2701,170,4,5217,1,131,0
2702,170,4,5508,1,72,0
2703,170,4,5432,1,95,0
2704,170,4,5266,1,148,0
2705,170,4,5456,1,97,0
2706,170,4,5463,1,86,0
2707,170,4,5207,1,179,0
2708,170,4,5325,1,127,0
2709,170,4,5494,1,84,0
2710,171,4,5161,1,173,0
2711,171,4,4970,1,191,0
2712,171,4,4896,1,232,0
2713,171,4,5394,1,100,0
2714,171,4,5434,1,93,0
2715,171,4,4926,1,233,0
2716,171,3,3456,0,1001,0
2717,171,4,5103,1,195,0
2718,171,4,5229,1,162,0
2719,171,4,5528,1,76,0
2720,171,4,5423,1,123,0
2721,171,4,5534,1,71,0
2722,171,4,5079,1,180,0
2723,171,4,5168,1,171,0
2724,171,4,4879,1,209,0
2725,172,3,3410,0,1001,0
2726,172,4,5200,1,156,0
2727,172,4,5300,1,150,0
2728,172,4,5238,1,175,0
2729,172,4,4741,1,298,0
2730,172,3,3372,0,1001,0
2731,172,4,5161,1,166,0
2732,172,4,5343,1,141,0
2733,173,4,4865,1,296,0
2734,173,4,5457,1,101,0
2735,173,3,3482,0,1001,0
2736,173,4,5426,1,95,0
2737,173,4,5283,1,147,0
2738,173,4,5267,1,168,0
2739,173,4,5532,1,78,0
2740,173,4,5112,1,201,0
2741,173,4,5177,1,155,0
2742,173,4,5060,1,234,0
2743,173,4,4899,1,197,0
2744,173,4,5077,1,159,0
2745,173,4,5103,1,177,0
2746,173,4,5424,1,101,0
2747,173,4,5462,1,89,0
2748,173,4,5274,1,121,0
2749,174,4,4890,1,194,0
2750,174,4,5538,1,73,0
2751,174,4,5117,1,159,0
2752,174,4,5390,1,110,0
2753,174,4,5483,1,86,0
2754,174,4,5440,1,99,0
2755,174,4,5305,1,142,0
2756,174,4,5091,1,188,0
2757,174,4,5340,1,136,0
2758,174,4,5436,1,106,0
2759,174,4,4599,1,302,0
2760,174,4,5409,1,112,0
2761,174,4,5460,1,99,0
2762,174,4,5447,1,99,0
2763,174,4,5482,1,92,0
2764,174,4,5254,1,189,0
2765,174,4,5440,1,113,0
2766,174,4,5443,1,108,0
2767,174,4,5130,1,178,0
2768,175,2,2340,0,1001,0
2769,175,4,5246,1,141,0
2770,175,4,5521,1,81,0
2771,175,4,5342,1,115,0
2772,175,4,5368,1,126,0
2773,175,4,5439,1,105,0
2774,175,2,2352,0,1001,0
2775,175,4,5527,1,75,0
2776,175,4,5465,1,96,0
2777,175,4,5357,1,125,0
2778,175,4,5038,1,184,0
2779,175,4,4722,1,280,0
2780,175,4,5014,1,232,0
2781,175,4,5382,1,125,0
2782,176,4,5092,1,245,0
2783,176,4,5465,1,92,0
2784,176,4,5474,1,88,0
2785,176,4,5552,1,68,0
2786,176,4,5383,1,108,0
2787,176,4,5417,1,99,0
2788,176,4,5543,1,72,0
2789,176,4,5583,1,62,0
2790,176,4,5457,1,96,0
2791,176,4,5248,1,134,0
2792,176,4,5554,1,68,0
2793,176,4,5355,1,117,0
2794,176,4,5283,1,129,0
2795,176,4,4636,1,284,0
2796,176,4,4663,1,272,0
2797,176,4,5491,1,86,0
2798,176,4,5453,1,86,0
2799,176,4,5192,1,157,0
2800,176,0,99,0,1001,1
2801,177,4,4866,1,218,0
2802,177,4,5541,1,71,0
2803,177,4,5469,1,97,0
2804,177,4,5379,1,112,0
2805,177,4,5412,1,116,0
2806,177,4,5512,1,82,0
2807,177,4,5412,1,94,0
2808,177,4,5492,1,90,0
2809,177,4,5326,1,123,0
2810,177,4,5013,1,237,0
2811,177,4,5328,1,132,0
2812,177,4,5491,1,87,0
2813,177,4,5482,1,90,0
2814,177,4,5528,1,76,0
2815,177,4,5550,1,66,0
2816,177,3,3504,0,1001,0
2817,177,4,5477,1,90,0
2818,177,4,5521,1,75,0
2819,178,3,3477,0,1001,0
2820,178,3,3351,0,1001,0
2821,178,3,3290,0,1001,0
2822,178,4,5055,1,165,0
2823,178,4,5546,1,69,0
2824,178,4,5427,1,122,0
2825,179,3,3491,0,1001,0
2826,179,4,5340,1,117,0
2827,179,4,5392,1,104,0
2828,179,4,5494,1,81,0
2829,179,4,5482,1,95,0
2830,179,4,5461,1,126,0
2831,179,4,5569,1,60,0
2832,179,4,4931,1,199,0
2833,179,3,3489,0,1001,0
2834,179,4,5442,1,101,0
2835,179,4,4887,1,197,0
2836,179,4,5509,1,83,0
2837,179,4,5265,1,148,0
2838,180,3,3114,0,1001,0
2839,180,4,5498,1,89,0
2840,180,4,5374,1,100,0
2841,180,3,3361,0,1001,0
2842,180,4,4069,1,475,0
2843,180,4,5420,1,103,0
2844,181,4,4356,1,415,0
2845,181,4,5472,1,90,0
2846,181,4,5290,1,134,0
2847,181,4,5504,1,80,0
2848,181,4,5402,1,110,0
2849,181,4,5489,1,95,0
2850,181,4,5388,1,115,0
2851,181,4,5109,1,174,0
2852,181,4,5084,1,164,0
2853,181,4,4810,1,214,0
2854,181,4,5496,1,81,0
2855,181,4,5289,1,136,0
2856,181,4,5109,1,164,0
2857,181,4,5321,1,119,0
2858,181,4,5446,1,94,0
2859,181,4,5440,1,96,0
2860,181,4,5097,1,193,0
2861,181,4,5465,1,90,0
2862,181,4,5386,1,115,0
2863,181,4,5052,1,212,0
2864,181,4,4621,1,441,0
2865,182,4,4171,1,607,0
2866,182,4,5528,1,73,0
2867,182,3,3506,0,1001,0
2868,182,4,5506,1,81,0
2869,182,4,5420,1,99,0
2870,182,4,5227,1,179,0
2871,182,4,5459,1,87,0
2872,182,4,5364,1,126,0
2873,182,3,3406,0,1001,0
2874,182,4,5241,1,148,0
2875,183,4,5555,1,64,0
2876,183,4,5416,1,89,0
2877,183,4,5250,1,120,0
2878,183,4,5451,1,93,0
2879,183,4,5358,1,111,0
2880,183,4,5245,1,123,0
2881,183,4,5085,1,166,0
2882,183,3,3093,0,1001,0
2883,183,4,4779,1,246,0
2884,183,4,4703,1,228,0
2885,183,4,5170,1,146,0
2886,184,3,3213,0,1001,0
2887,184,4,5259,1,119,0
2888,184,4,4800,1,211,0
2889,184,4,4917,1,236,0
2890,184,4,4507,1,280,0
2891,184,4,4822,1,232,0
2892,184,4,5034,1,161,0
2893,184,4,5474,1,87,0
2894,184,4,5146,1,148,0
2895,184,4,5565,1,61,0
2896,184,4,4955,1,178,0
2897,184,4,5139,1,169,0
2898,184,4,5479,1,85,0
2899,184,4,4894,1,208,0
2900,185,0,0,0,1001,1
2901,185,4,4516,1,329,0
2902,185,4,5024,1,172,0
2903,185,4,5310,1,118,0
2904,185,4,4587,1,312,0
2905,185,2,2307,0,1001,0
2906,185,4,5419,1,89,0
2907,185,4,3600,1,506,0
2908,185,4,4408,1,323,0
2909,186,3,3491,0,1001,0
2910,186,3,3520,0,1001,0
2911,186,4,5450,1,83,0
2912,186,4,5585,1,59,0
2913,186,4,5440,1,91,0
2914,186,4,5108,1,218,0
2915,186,4,5255,1,155,0
2916,186,4,5305,1,130,0
2917,186,4,4775,1,245,0
2918,186,4,5457,1,89,0
2919,187,4,4814,1,220,0
2920,187,4,5316,1,133,0
2921,187,4,5550,1,71,0
2922,187,4,5544,1,68,0
2923,187,4,5529,1,75,0
2924,187,4,5362,1,118,0
2925,187,4,5418,1,112,0
2926,187,4,5466,1,87,0
2927,187,4,5573,1,61,0
2928,187,4,5236,1,181,0
2929,187,4,4979,1,269,0
2930,187,4,5146,1,202,0
2931,187,4,4383,1,334,0
2932,187,4,4675,1,299,0
2933,187,4,5525,1,78,0
2934,187,4,5438,1,105,0
2935,187,4,5446,1,104,0
2936,187,4,5605,1,55,0
2937,187,4,5424,1,103,0
2938,187,4,5344,1,119,0
2939,187,4,5512,1,94,0
2940,187,4,5430,1,110,0
2941,187,4,5347,1,129,0
2942,187,4,5285,1,135,0
2943,188,4,5197,1,149,0
2944,188,4,5354,1,141,0
2945,188,4,5377,1,94,0
2946,188,4,5002,1,194,0
2947,188,4,5010,1,193,0
2948,188,4,5482,1,87,0
2949,188,4,5187,1,174,0
2950,188,4,5414,1,115,0
2951,188,4,5393,1,117,0
2952,188,4,5129,1,156,0
2953,188,4,4917,1,215,0
2954,188,4,5047,1,174,0
2955,188,4,5167,1,145,0
2956,188,4,5358,1,104,0
2957,188,4,4921,1,188,0
2958,188,4,5426,1,94,0
2959,188,4,5194,1,163,0
2960,188,4,5433,1,111,0
2961,188,4,4745,1,250,0
2962,188,4,4415,1,375,0
2963,189,4,5069,1,163,0
2964,189,4,4302,1,596,0
2965,189,4,5022,1,227,0
2966,189,4,4906,1,237,0
2967,189,4,5374,1,146,0
2968,189,4,5398,1,108,0
2969,189,4,4685,1,288,0
2970,189,4,5232,1,143,0
2971,189,4,4451,1,302,0
2972,189,4,5228,1,144,0
2973,189,4,4207,1,398,0
2974,189,4,5058,1,178,0
2975,190,2,2191,0,1001,0
2976,190,4,4806,1,232,0
2977,190,4,4957,1,246,0
2978,190,4,5207,1,129,0
2979,190,4,4718,1,270,0
2980,190,4,5276,1,145,0
2981,190,4,4748,1,266,0
2982,190,4,4967,1,183,0
2983,190,4,5213,1,164,0
2984,190,4,5111,1,155,0
2985,190,4,5230,1,182,0
2986,190,4,5162,1,168,0
2987,191,2,2296,0,1001,0
2988,191,4,5004,1,205,0
2989,191,4,5267,1,145,0
2990,191,4,4147,1,467,0
2991,191,4,4996,1,237,0
2992,191,4,5074,1,179,0
2993,191,2,2098,0,1001,0
2994,191,4,5261,1,125,0
2995,191,4,4981,1,184,0
2996,192,4,5530,1,72,0
2997,192,4,4832,1,263,0
2998,192,3,3113,0,1001,0
2999,192,4,4788,1,325,0
3000,192,0,0,0,1001,1
3001,192,4,4877,1,201,0
3002,192,4,5411,1,112,0
3003,192,4,5150,1,173,0
3004,193,4,4899,1,209,0
3005,193,4,5440,1,86,0
3006,193,4,4847,1,252,0
3007,193,3,3138,0,1001,0
3008,193,4,3751,1,543,0
3009,193,4,4736,1,303,0
3010,193,4,3097,1,813,0
3011,194,4,5256,1,140,0
3012,194,4,4895,1,230,0
3013,194,4,4807,1,234,0
3014,194,4,4733,1,267,0
3015,194,4,5326,1,126,0
3016,194,4,4980,1,205,0
3017,194,4,4260,1,379,0
3018,194,4,4954,1,225,0
3019,194,4,5170,1,161,0
3020,194,4,5416,1,115,0
3021,194,4,4827,1,237,0
3022,194,4,5362,1,104,0
3023,194,4,4257,1,350,0
3024,194,4,5127,1,204,0
3025,195,4,3330,1,631,0
3026,195,4,5331,1,132,0
3027,195,4,5169,1,170,0
3028,195,4,5373,1,115,0
3029,195,4,5029,1,231,0
3030,195,4,4686,1,301,0
3031,195,4,5398,1,109,0
3032,195,4,5054,1,235,0
3033,195,4,5124,1,250,0
3034,195,4,5060,1,252,0
3035,195,4,5196,1,177,0
3036,195,4,4777,1,273,0
3037,195,4,5127,1,161,0
3038,195,4,4956,1,272,0
3039,196,4,5020,1,211,0
3040,196,4,4288,1,405,0
3041,196,2,2346,0,1001,0
3042,196,4,5431,1,113,0
3043,196,4,5486,1,89,0
3044,196,3,3460,0,1001,0
3045,196,4,5138,1,232,0
3046,196,4,5410,1,112,0
3047,196,4,5534,1,74,0
3048,197,4,4694,1,249,0
3049,197,4,4020,1,427,0
3050,197,4,5399,1,104,0
3051,197,4,5106,1,178,0
3052,197,4,5311,1,113,0
3053,197,4,4334,1,379,0
3054,197,4,5304,1,155,0
3055,197,4,5346,1,124,0
3056,197,4,5443,1,106,0
3057,197,4,5277,1,164,0
3058,197,4,5411,1,104,0
3059,197,4,5264,1,145,0
3060,197,4,5028,1,168,0
3061,197,4,4740,1,263,0
3062,197,4,4818,1,280,0
3063,197,4,5270,1,180,0
3064,198,4,4556,1,278,0
3065,198,4,4910,1,204,0
3066,198,4,5129,1,157,0
3067,198,4,5160,1,171,0
3068,198,4,4813,1,303,0
3069,198,4,4984,1,220,0
3070,198,4,5218,1,153,0
3071,198,4,4897,1,250,0
3072,198,4,5402,1,110,0
3073,198,4,5340,1,114,0
3074,198,4,4948,1,240,0
3075,198,3,3400,0,1001,0
3076,199,4,4118,1,500,0
3077,199,4,5285,1,140,0
3078,199,4,4976,1,242,0
3079,199,4,5219,1,163,0
3080,199,4,4989,1,234,0
3081,199,4,5106,1,171,0
3082,199,4,4539,1,382,0
3083,199,4,5117,1,165,0
3084,199,4,5001,1,242,0
3085,199,4,5252,1,119,0
3086,199,4,4998,1,173,0
3087,199,4,5437,1,102,0
3088,199,4,5309,1,127,0
3089,199,4,5328,1,103,0
3090,199,4,4874,1,230,0
3091,199,4,5316,1,134,0
3092,200,4,4967,1,175,0
3093,200,4,4881,1,256,0
3094,200,4,5438,1,95,0
3095,200,4,4915,1,210,0
3096,200,4,4932,1,219,0
3097,200,4,5481,1,78,0
3098,200,4,5236,1,155,0
3099,200,4,4969,1,205,0
3100,200,0,0,0,1001,1
3101,200,4,5322,1,123,0
3102,200,4,5229,1,129,0
3103,200,4,3933,1,447,0
3104,201,3,3284,0,1001,0
3105,201,4,4542,1,268,0
3106,201,4,5485,1,105,0
3107,201,4,4778,1,263,0
3108,201,4,4653,1,283,0
3109,201,4,4871,1,231,0
3110,201,4,5169,1,176,0
3111,201,4,4647,1,278,0
3112,201,4,4945,1,202,0
3113,201,4,4355,1,323,0
3114,201,4,4876,1,268,0
3115,202,4,4733,1,284,0
3116,202,4,5304,1,135,0
3117,202,4,5117,1,202,0
3118,202,4,5417,1,104,0
3119,202,4,4962,1,182,0
3120,202,4,4564,1,275,0
3121,202,4,5357,1,115,0
3122,202,4,5135,1,154,0
3123,202,4,4922,1,222,0
3124,202,4,4973,1,188,0
3125,202,4,4435,1,305,0
3126,202,4,4948,1,270,0
3127,202,4,4772,1,222,0
3128,202,4,4682,1,247,0
3129,202,4,4889,1,205,0
3130,203,4,3419,1,559,0
3131,203,4,4558,1,290,0
3132,203,4,4997,1,211,0
3133,203,4,5269,1,155,0
3134,203,4,4405,1,399,0
3135,203,4,3887,1,480,0
3136,203,4,5209,1,157,0
3137,203,4,4819,1,256,0
3138,203,4,4971,1,211,0
3139,203,4,5375,1,110,0
3140,203,4,4755,1,298,0
3141,204,4,5075,1,189,0
3142,204,3,3137,0,1001,0
3143,204,4,5090,1,149,0
3144,204,4,4054,1,484,0
3145,204,4,5127,1,182,0
3146,204,4,5342,1,119,0
3147,204,4,5453,1,99,0
3148,204,4,4928,1,234,0
3149,204,4,4917,1,267,0
3150,204,4,4929,1,195,0
3151,204,4,5251,1,136,0
3152,204,4,5244,1,141,0
3153,205,4,4565,1,286,0
3154,205,4,4550,1,312,0
3155,205,4,5098,1,151,0
3156,205,4,4853,1,244,0
3157,205,4,4863,1,260,0
3158,205,4,5307,1,115,0
3159,205,4,5222,1,179,0
3160,205,4,4907,1,236,0
3161,205,4,4687,1,345,0
3162,205,4,5477,1,94,0
3163,205,4,5011,1,223,0
3164,205,4,4955,1,204,0
3165,205,4,4979,1,247,0
3166,205,4,5199,1,163,0
3167,205,4,5096,1,164,0
3168,206,4,4870,1,221,0
3169,206,4,5261,1,135,0
3170,206,4,5017,1,198,0
3171,206,4,3709,1,489,0
3172,206,4,5397,1,110,0
3173,206,4,5206,1,165,0
3174,206,4,5249,1,152,0
3175,206,4,4246,1,349,0
3176,206,4,4852,1,229,0
3177,206,4,5240,1,125,0
3178,206,4,4820,1,227,0
3179,206,4,5541,1,70,0
3180,206,4,4967,1,173,0
3181,206,4,4627,1,266,0
3182,206,4,5038,1,167,0
3183,206,4,5232,1,127,0
3184,207,4,4755,1,228,0
3185,207,4,5076,1,167,0
3186,207,4,4697,1,266,0
3187,207,4,5071,1,156,0
3188,207,4,5348,1,108,0
3189,207,4,5398,1,106,0
3190,207,4,4752,1,258,0
3191,207,4,5308,1,117,0
3192,207,4,5367,1,102,0
3193,207,4,5485,1,90,0
3194,207,4,4985,1,186,0
3195,207,3,3435,0,1001,0
3196,207,4,5162,1,176,0
3197,208,4,4440,1,375,0
3198,208,4,5548,1,76,0
3199,208,4,5460,1,89,0
3200,208,4,5628,1,47,1
3201,208,4,5586,1,64,0
3202,208,4,5606,1,52,0
3203,208,4,5551,1,72,0
3204,208,4,5508,1,111,0
3205,208,4,5546,1,74,0
3206,208,4,5144,1,208,0
3207,208,4,5576,1,62,0
3208,208,4,5614,1,57,0
3209,208,4,5462,1,91,0
3210,208,4,5493,1,89,0
3211,208,4,5588,1,61,0
3212,208,4,5512,1,90,0
3213,208,4,5499,1,78,0
3214,208,4,5415,1,130,0
3215,208,4,5549,1,81,0
3216,208,4,5574,1,68,0
3217,208,4,5579,1,61,0
3218,208,4,5617,1,51,0
3219,208,4,5395,1,154,0
3220,208,4,5500,1,77,0
3221,208,4,5580,1,65,0
3222,208,4,5500,1,82,0
3223,208,4,5585,1,62,0
3224,208,4,5555,1,68,0
3225,208,4,5589,1,57,0
3226,208,4,5362,1,119,0
3227,208,4,5380,1,99,0
3228,208,4,5356,1,121,0
3229,208,4,5546,1,76,0
3230,208,4,5576,1,61,0
3231,208,4,5543,1,71,0
3232,208,4,5431,1,112,0
3233,208,4,5585,1,59,0
3234,208,4,5525,1,64,0
3235,208,4,5550,1,74,0
3236,209,4,5480,1,83,0
3237,209,4,5453,1,111,0
3238,209,4,5128,1,145,0
3239,209,4,5443,1,122,0
3240,209,4,5563,1,63,0
3241,209,4,5588,1,53,0
3242,209,4,5527,1,76,0
3243,209,4,5485,1,93,0
3244,209,4,5553,1,67,0
3245,209,4,5583,1,63,0
3246,209,4,5348,1,123,0
3247,209,4,5564,1,60,0
3248,209,4,5558,1,62,0
3249,209,4,5374,1,113,0
3250,209,4,5554,1,65,0
3251,209,4,5380,1,139,0
3252,209,4,5590,1,56,0
3253,209,4,5456,1,102,0
3254,209,4,5463,1,97,0
3255,209,4,5571,1,63,0
3256,209,4,5604,1,56,0
3257,209,4,5303,1,124,0
3258,209,4,5593,1,57,0
3259,209,4,5582,1,58,0
3260,209,4,5554,1,66,0
3261,209,4,5457,1,91,0
3262,209,4,5547,1,77,0
3263,209,4,5588,1,56,0
3264,209,4,5174,1,160,0
3265,209,4,5586,1,58,0
3266,209,4,5476,1,91,0
3267,209,4,5574,1,67,0
3268,209,4,5588,1,59,0
3269,209,4,5574,1,62,0
3270,209,4,5470,1,85,0
3271,209,4,5425,1,100,0
3272,209,4,5094,1,184,0
3273,209,4,5514,1,83,0
3274,210,4,5548,1,76,0
3275,210,4,5612,1,52,0
3276,210,4,5498,1,73,0
3277,210,4,5536,1,85,0
3278,210,4,5532,1,69,0
3279,210,4,5576,1,59,0
3280,210,4,5600,1,52,0
3281,210,4,5520,1,88,0
3282,210,4,5571,1,61,0
3283,210,4,5592,1,59,0
3284,210,4,5464,1,102,0
3285,210,4,5429,1,95,0
3286,210,4,5620,1,49,0
3287,210,4,5531,1,78,0
3288,210,4,5460,1,89,0
3289,210,4,5467,1,99,0
3290,210,4,5059,1,184,0
3291,210,4,5613,1,54,0
3292,210,4,5477,1,75,0
3293,210,4,5585,1,63,0
3294,210,4,5620,1,52,0
3295,210,4,5447,1,104,0
3296,210,4,5368,1,173,0
3297,210,4,5508,1,96,0
3298,210,4,5034,1,171,0
3299,210,4,5171,1,206,0
3300,211,0,99,0,1001,1
3301,211,4,5372,1,96,0
3302,211,4,5042,1,162,0
3303,211,4,5482,1,93,0
3304,211,4,5517,1,75,0
3305,211,4,5618,1,50,0
3306,211,4,5363,1,102,0
3307,211,4,5566,1,59,0
3308,211,4,5543,1,68,0
3309,211,4,5379,1,97,0
3310,211,4,5104,1,184,0
3311,211,4,5134,1,164,0
3312,211,4,5240,1,163,0
3313,211,4,5308,1,112,0
3314,211,4,5422,1,104,0
3315,211,4,5479,1,90,0
3316,211,4,5255,1,126,0
3317,211,4,5549,1,72,0
3318,211,4,5392,1,141,0
3319,211,4,5583,1,60,0
3320,211,4,5358,1,125,0
3321,211,4,5192,1,155,0
3322,211,4,5506,1,70,0
3323,211,4,5298,1,115,0
3324,211,4,5566,1,58,0
3325,211,4,5424,1,121,0
3326,211,4,5340,1,103,0
3327,211,4,5330,1,102,0
3328,212,4,4912,1,259,0
3329,212,4,5502,1,87,0
3330,212,4,5540,1,71,0
3331,212,4,5253,1,184,0
3332,212,4,5297,1,156,0
3333,212,4,5456,1,90,0
3334,212,4,5583,1,63,0
3335,212,4,5422,1,115,0
3336,212,4,5263,1,162,0
3337,212,4,5528,1,78,0
3338,212,4,5525,1,70,0
3339,212,4,4991,1,293,0
3340,212,4,5537,1,71,0
3341,212,4,5461,1,86,0
3342,212,4,5560,1,61,0
3343,212,4,5228,1,143,0
3344,212,4,5519,1,81,0
3345,212,4,5349,1,113,0
3346,212,4,5502,1,71,0
3347,212,4,5014,1,240,0
3348,212,4,5415,1,104,0
3349,212,4,5461,1,83,0
3350,212,4,5119,1,159,0
3351,212,4,5171,1,185,0
3352,212,4,5356,1,131,0
3353,212,4,5280,1,189,0
3354,212,4,5480,1,78,0
3355,213,4,4984,1,248,0
3356,213,4,5481,1,80,0
3357,213,4,5496,1,88,0
3358,213,4,5527,1,77,0
3359,213,4,5150,1,159,0
3360,213,4,5445,1,124,0
3361,213,4,5445,1,109,0
3362,213,4,5011,1,270,0
3363,213,4,5353,1,118,0
3364,213,4,5430,1,108,0
3365,213,3,3385,0,1001,0
3366,213,4,5253,1,173,0
3367,213,4,5302,1,132,0
3368,213,4,5401,1,108,0
3369,213,4,5415,1,93,0
3370,213,4,4944,1,235,0
3371,214,4,5118,1,173,0
3372,214,4,5419,1,94,0
3373,214,4,5302,1,119,0
3374,214,4,5209,1,149,0
3375,214,4,5501,1,78,0
3376,214,4,5475,1,78,0
3377,214,4,5482,1,95,0
3378,214,4,5353,1,103,0
3379,214,4,5439,1,97,0
3380,214,4,5324,1,134,0
3381,214,4,5352,1,112,0
3382,214,4,5048,1,159,0
3383,214,4,5586,1,57,0
3384,214,4,5042,1,189,0
3385,214,4,5417,1,101,0
3386,214,4,5192,1,157,0
3387,214,4,5549,1,63,0
3388,214,4,5470,1,83,0
3389,214,4,5483,1,76,0
3390,214,4,5435,1,97,0
3391,214,4,5144,1,155,0
3392,214,4,5123,1,192,0
3393,214,4,5394,1,99,0
3394,214,4,5337,1,113,0
3395,214,4,5501,1,78,0
3396,214,4,5365,1,114,0
3397,214,4,5586,1,55,0
3398,215,4,4297,1,559,0
3399,215,4,5432,1,98,0
3400,215,0,99,0,1001,1
3401,215,4,5394,1,99,0
3402,215,4,5352,1,109,0
3403,215,4,5487,1,77,0
3404,215,4,5307,1,126,0
3405,215,4,5313,1,141,0
3406,215,4,5374,1,115,0
3407,215,4,5449,1,93,0
3408,215,4,5444,1,87,0
3409,215,4,5273,1,118,0
3410,215,4,5478,1,76,0
3411,215,4,5385,1,123,0
3412,215,4,5483,1,78,0
3413,215,4,4943,1,293,0
3414,215,4,5293,1,111,0
3415,215,4,5553,1,66,0
3416,215,4,5540,1,79,0
3417,216,4,5191,1,147,0
3418,216,4,5440,1,97,0
3419,216,4,5568,1,63,0
3420,216,4,5293,1,116,0
3421,216,4,5538,1,71,0
3422,216,4,5281,1,118,0
3423,216,4,5141,1,141,0
3424,216,4,5341,1,117,0
3425,216,4,5376,1,111,0
3426,216,4,5334,1,105,0
3427,216,4,5516,1,84,0
3428,216,4,5238,1,146,0
3429,216,4,4875,1,300,0
3430,216,4,5251,1,158,0
3431,216,4,4682,1,349,0
3432,216,4,5484,1,103,0
3433,216,4,5271,1,142,0
3434,216,4,5146,1,230,0
3435,216,4,5286,1,124,0
3436,216,4,5375,1,136,0
3437,216,4,5142,1,180,0
3438,217,4,4323,1,331,0
3439,217,4,4996,1,195,0
3440,217,4,4667,1,301,0
3441,217,4,5350,1,118,0
3442,217,4,5151,1,169,0
3443,217,4,5044,1,206,0
3444,217,4,5165,1,182,0
3445,217,4,5249,1,164,0
3446,217,4,5140,1,163,0
3447,217,4,5329,1,131,0
3448,217,4,5312,1,119,0
3449,217,4,5249,1,136,0
3450,217,4,5443,1,85,0
3451,217,4,5478,1,91,0
3452,217,4,5379,1,118,0
3453,217,4,5383,1,100,0
3454,217,4,5209,1,148,0
3455,217,4,5214,1,138,0
3456,217,4,5337,1,112,0
3457,217,4,5295,1,122,0
3458,217,4,5051,1,211,0
3459,218,4,4761,1,238,0
3460,218,4,5187,1,145,0
3461,218,4,5367,1,106,0
3462,218,4,4751,1,259,0
3463,218,4,5261,1,143,0
3464,218,4,5380,1,113,0
3465,218,4,5330,1,163,0
3466,218,4,5261,1,125,0
3467,218,4,5369,1,130,0
3468,218,4,5359,1,107,0
3469,218,4,5079,1,162,0
3470,218,4,4756,1,242,0
3471,218,4,5230,1,187,0
3472,218,4,4542,1,376,0
3473,218,4,5132,1,188,0
3474,218,4,5246,1,171,0
3475,218,4,4954,1,302,0
3476,219,4,4821,1,226,0
3477,219,4,5096,1,213,0
3478,219,4,5227,1,188,0
3479,219,4,5521,1,86,0
3480,219,4,5290,1,148,0
3481,219,4,5205,1,206,0
3482,219,4,5273,1,181,0
3483,219,4,5344,1,125,0
3484,219,4,5348,1,156,0
3485,219,4,5337,1,139,0
3486,219,4,4925,1,185,0
3487,219,4,5464,1,109,0
3488,219,4,4730,1,257,0
3489,219,4,5448,1,91,0
3490,219,4,5033,1,218,0
3491,219,4,4049,1,434,0
3492,220,4,4239,1,499,0
3493,220,4,5260,1,167,0
3494,220,4,4750,1,242,0
3495,220,4,5471,1,86,0
3496,220,4,4967,1,244,0
3497,220,4,5182,1,164,0
3498,220,4,5058,1,224,0
3499,220,4,4515,1,344,0
3500,220,0,99,0,1001,1
3501,220,4,4448,1,313,0
3502,220,4,5484,1,73,0
3503,220,4,5304,1,119,0
3504,221,4,4807,1,227,0
3505,221,4,5240,1,138,0
3506,221,4,5200,1,159,0
3507,221,4,5403,1,105,0
3508,221,4,4901,1,258,0
3509,221,4,5458,1,92,0
3510,221,4,5259,1,133,0
3511,221,4,4216,1,398,0
3512,221,4,4878,1,263,0
3513,221,4,5171,1,152,0
3514,221,4,5234,1,174,0
3515,221,4,4865,1,260,0
3516,222,3,3215,0,1001,0
3517,222,4,5039,1,196,0
3518,222,4,5075,1,162,0
3519,222,3,3120,0,1001,0
3520,222,4,5270,1,139,0
3521,222,4,5160,1,145,0
3522,222,4,5504,1,70,0
3523,222,3,3059,0,1001,0
3524,222,4,5358,1,103,0
3525,222,4,5229,1,158,0
3526,223,4,4578,1,355,0
3527,223,4,5275,1,120,0
3528,223,4,5563,1,61,0
3529,223,4,5177,1,175,0
3530,223,4,5229,1,145,0
3531,223,4,5254,1,118,0
3532,223,4,5200,1,187,0
3533,223,4,4781,1,216,0
3534,223,4,5170,1,183,0
3535,223,4,5333,1,110,0
3536,223,4,5444,1,80,0
3537,223,4,5233,1,135,0
3538,223,4,5261,1,119,0
3539,223,4,5484,1,75,0
3540,223,4,5561,1,62,0
3541,223,4,4684,1,237,0
3542,223,4,5176,1,181,0
3543,223,4,4932,1,198,0
3544,223,4,5027,1,161,0
3545,223,4,5288,1,113,0
3546,223,4,5500,1,89,0
3547,223,4,5098,1,149,0
3548,224,4,5015,1,199,0
3549,224,4,5555,1,70,0
