2657,261,4,5452,1,86,0
2658,261,4,5537,1,89,0
2659,261,4,5554,1,83,0
2660,261,4,5024,1,183,0
2661,261,4,5352,1,123,0
2662,261,4,5651,1,64,0
2663,261,4,5462,1,117,0
2664,261,4,5409,1,116,0
2665,261,4,5435,1,121,0
2666,261,4,5528,1,89,0
2667,261,4,5550,1,91,0
2668,261,4,5431,1,89,0
2669,261,4,5593,1,77,0
2670,261,4,5298,1,147,0
2671,261,4,5575,1,83,0
2672,261,4,5609,1,72,0
2673,261,4,5069,1,174,0
2674,261,4,5387,1,129,0
2675,261,4,5530,1,95,0
2676,261,4,5551,1,92,0
2677,261,4,5507,1,95,0
2678,261,4,5454,1,101,0
2679,261,4,5555,1,93,0
2680,261,4,5581,1,81,0
2681,261,4,5526,1,92,0
2682,262,4,5507,1,98,0
2683,262,4,5610,1,72,0
2684,262,4,5580,1,80,0
2685,262,4,5603,1,75,0
2686,262,4,4828,1,260,0
2687,262,4,4624,1,338,0
2688,262,4,4695,1,254,0
2689,262,4,4802,1,230,0
2690,262,4,5529,1,90,0
2691,262,4,5478,1,96,0
2692,262,4,5249,1,127,0
2693,262,4,5450,1,100,0
2694,262,4,4678,1,281,0
2695,262,4,4347,1,335,0
2696,262,4,5388,1,148,0
2697,262,4,5536,1,87,0
2698,262,4,5524,1,92,0
2699,262,4,5347,1,119,0
2700,263,1,1281,0,1001,1
2701,263,4,5228,1,168,0
2702,263,4,5127,1,179,0
2703,263,4,4376,1,346,0
2704,263,4,5623,1,70,0
2705,263,4,5232,1,152,0
2706,263,4,4420,1,323,0
2707,263,4,5610,1,75,0
2708,263,4,5238,1,177,0
2709,263,4,5563,1,81,0
2710,263,4,5433,1,98,0
2711,263,4,4912,1,230,0
2712,263,4,5279,1,146,0
2713,263,4,4994,1,232,0
2714,263,4,5476,1,107,0
2715,264,4,5074,1,234,0
2716,264,4,5523,1,87,0
2717,264,4,5414,1,128,0
2718,264,4,5608,1,85,0
2719,264,4,5225,1,161,0
2720,264,4,5266,1,172,0
2721,264,4,5172,1,182,0
2722,264,4,5543,1,88,0
2723,264,4,5328,1,139,0
2724,264,4,5495,1,105,0
2725,264,4,4903,1,232,0
2726,264,4,5387,1,123,0
2727,264,4,5365,1,133,0
2728,264,4,5180,1,180,0
2729,264,4,5332,1,146,0
2730,264,4,5621,1,72,0
2731,264,4,5641,1,65,0
2732,264,4,5471,1,115,0
2733,264,4,5598,1,74,0
2734,265,3,2707,0,1001,0
2735,265,4,5426,1,114,0
2736,265,4,5353,1,132,0
2737,265,4,5623,1,70,0
2738,265,4,5366,1,133,0
2739,265,4,5385,1,133,0
2740,265,4,5224,1,163,0
2741,265,4,5174,1,212,0
2742,265,4,5566,1,79,0
2743,265,4,5579,1,75,0
2744,265,4,5580,1,76,0
2745,265,4,5548,1,83,0
2746,265,4,5679,1,57,0
2747,265,4,5566,1,84,0
2748,265,4,5601,1,78,0
2749,265,4,5587,1,78,0
2750,265,4,5670,1,56,0
2751,265,4,5606,1,70,0
2752,265,4,5668,1,61,0
2753,265,4,5592,1,90,0
2754,265,4,5586,1,78,0
2755,265,4,5585,1,74,0
2756,265,4,5546,1,63,0
2757,265,4,5649,1,61,0
2758,265,4,5627,1,65,0
2759,265,4,5689,1,53,0
2760,265,4,5634,1,68,0
2761,265,4,5636,1,68,0
2762,265,4,5605,1,71,0
2763,265,4,5601,1,69,0
2764,265,4,5665,1,55,0
2765,265,4,5648,1,70,0
2766,265,4,5586,1,89,0
2767,265,4,5630,1,64,0
2768,266,4,5523,1,85,0
2769,266,4,5650,1,65,0
2770,266,4,5551,1,87,0
2771,266,4,5532,1,107,0
2772,266,4,5637,1,65,0
2773,266,4,5632,1,67,0
2774,266,4,5582,1,77,0
2775,266,4,5666,1,55,0
2776,266,4,5648,1,62,0
2777,266,4,5222,1,136,0
2778,266,4,5544,1,72,0
2779,266,4,5598,1,75,0
2780,266,4,5619,1,75,0
2781,266,4,5598,1,76,0
2782,266,4,5517,1,96,0
2783,266,4,5634,1,62,0
2784,266,4,5599,1,70,0
2785,266,4,5679,1,55,0
2786,266,4,5609,1,73,0
2787,266,3,3440,0,1001,0
2788,266,4,5507,1,70,0
2789,266,4,5640,1,67,0
2790,266,4,5573,1,85,0
2791,266,4,5586,1,83,0
2792,266,4,5508,1,92,0
2793,266,4,5672,1,59,0
2794,266,4,5633,1,67,0
2795,266,4,5590,1,79,0
2796,266,4,5540,1,92,0
2797,267,4,5450,1,127,0
2798,267,4,5219,1,150,0
2799,267,4,5606,1,70,0
2800,267,4,5693,1,51,1
2801,267,4,5624,1,68,0
2802,267,4,5558,1,77,0
2803,267,4,5564,1,82,0
2804,267,4,5415,1,137,0
2805,267,4,5494,1,92,0
2806,267,4,5440,1,115,0
2807,267,4,5577,1,80,0
2808,267,4,5555,1,97,0
2809,267,4,5546,1,81,0
2810,267,4,5537,1,96,0
2811,267,4,5647,1,67,0
2812,267,4,5487,1,102,0
2813,267,4,5485,1,110,0
2814,267,4,5199,1,196,0
2815,267,4,5530,1,109,0
2816,267,4,4751,1,321,0
2817,267,4,4890,1,220,0
2818,267,4,5422,1,112,0
2819,267,4,5469,1,122,0
2820,267,4,5516,1,102,0
2821,267,4,5063,1,266,0
2822,268,4,5333,1,122,0
2823,268,4,5190,1,157,0
2824,268,4,5031,1,179,0
2825,268,4,5497,1,95,0
2826,268,4,5539,1,92,0
2827,268,4,5452,1,98,0
2828,268,4,5408,1,104,0
2829,268,4,5535,1,86,0
2830,268,4,5533,1,66,0
2831,268,4,5505,1,86,0
2832,268,4,5564,1,85,0
2833,268,4,5426,1,107,0
2834,268,4,5480,1,94,0
2835,268,4,5554,1,64,0
2836,268,4,5242,1,147,0
2837,268,4,5157,1,151,0
2838,268,4,5187,1,163,0
2839,268,4,5310,1,123,0
2840,268,4,5632,1,68,0
2841,268,4,5345,1,116,0
2842,268,3,3265,0,1001,0
2843,269,4,5620,1,64,0
2844,269,4,5409,1,110,0
2845,269,4,5454,1,108,0
2846,269,4,5549,1,78,0
2847,269,4,5403,1,110,0
2848,269,4,5497,1,90,0
2849,269,4,5336,1,125,0
2850,269,4,5513,1,89,0
2851,269,4,5490,1,97,0
2852,269,4,5592,1,72,0
2853,269,4,5545,1,83,0
2854,269,4,5668,1,60,0
2855,269,4,5253,1,182,0
2856,269,4,4699,1,258,0
2857,269,4,5248,1,140,0
2858,269,4,5207,1,164,0
2859,269,2,2401,0,1001,0
2860,269,4,5411,1,107,0
2861,270,4,4100,1,491,0
2862,270,4,5227,1,183,0
2863,270,4,5380,1,109,0
2864,270,4,5410,1,108,0
2865,270,4,5025,1,198,0
2866,270,4,4681,1,261,0
2867,270,4,5493,1,91,0
2868,270,4,5100,1,171,0
2869,270,4,5512,1,89,0
2870,270,4,5670,1,60,0
2871,270,4,5203,1,184,0
2872,270,4,5498,1,97,0
2873,270,4,5570,1,74,0
2874,270,2,2297,0,1001,0
2875,270,4,5509,1,103,0
2876,271,4,4907,1,213,0
2877,271,4,5416,1,123,0
2878,271,4,5420,1,108,0
2879,271,4,5553,1,84,0
2880,271,4,5457,1,104,0
2881,271,4,5380,1,132,0
2882,271,4,5496,1,104,0
2883,271,4,5565,1,89,0
2884,271,4,5099,1,192,0
2885,271,4,5379,1,112,0
2886,271,4,5444,1,84,0
2887,271,4,5095,1,167,0
2888,271,4,5521,1,74,0
2889,271,4,5656,1,59,0
2890,271,4,5584,1,74,0
2891,271,4,5448,1,100,0
2892,271,4,5540,1,71,0
2893,271,4,5624,1,70,0
2894,271,4,5482,1,99,0
2895,271,4,5443,1,105,0
2896,271,4,5624,1,71,0
2897,271,4,5144,1,161,0
2898,271,4,5296,1,133,0
2899,271,4,5112,1,171,0
2900,272,0,99,0,1001,1
2901,272,4,5143,1,161,0
2902,272,4,5576,1,76,0
2903,272,4,5503,1,102,0
2904,272,4,5516,1,67,0
2905,272,4,5387,1,98,0
2906,272,4,5488,1,109,0
2907,272,4,5423,1,104,0
2908,272,4,5576,1,81,0
2909,272,4,5336,1,132,0
2910,272,4,5485,1,103,0
2911,272,4,5422,1,113,0
2912,272,4,5542,1,79,0
2913,272,4,5527,1,99,0
2914,272,4,5686,1,54,0
2915,272,4,5654,1,63,0
2916,272,4,5006,1,184,0
2917,272,4,5494,1,99,0
2918,272,4,5388,1,130,0
2919,272,4,5051,1,176,0
2920,272,4,5251,1,135,0
2921,272,4,5063,1,173,0
2922,272,4,5367,1,132,0
2923,272,4,5397,1,110,0
2924,272,4,5526,1,85,0
2925,273,4,5561,1,80,0
2926,273,4,5137,1,159,0
2927,273,4,5150,1,158,0
2928,273,4,5354,1,96,0
2929,273,4,5252,1,148,0
2930,273,4,5323,1,155,0
2931,273,4,5469,1,94,0
2932,273,4,5566,1,78,0
2933,273,4,5560,1,77,0
2934,273,4,5544,1,87,0
2935,273,4,5496,1,95,0
2936,273,4,5611,1,70,0
2937,273,4,5470,1,104,0
2938,273,4,5396,1,124,0
2939,273,4,5556,1,77,0
2940,273,4,5564,1,85,0
2941,273,4,5488,1,94,0
2942,273,4,5582,1,79,0
2943,273,4,5362,1,121,0
2944,273,4,5403,1,110,0
2945,273,4,5125,1,171,0
2946,273,4,5422,1,120,0
2947,273,4,5190,1,146,0
2948,273,4,5579,1,82,0
2949,273,4,5180,1,154,0
2950,273,4,5440,1,101,0
2951,273,4,5472,1,103,0
2952,273,4,4975,1,233,0
2953,274,4,5616,1,48,0
2954,274,4,5223,1,143,0
2955,274,4,5093,1,197,0
2956,274,4,5470,1,98,0
2957,274,4,5262,1,146,0
2958,274,4,5390,1,110,0
2959,274,4,5357,1,144,0
2960,274,4,5524,1,95,0
2961,274,4,5120,1,187,0
2962,274,4,5023,1,194,0
2963,274,4,4888,1,225,0
2964,274,4,5437,1,113,0
2965,274,4,5508,1,89,0
2966,274,4,5214,1,196,0
2967,274,4,5135,1,195,0
2968,274,4,5305,1,137,0
2969,274,4,5148,1,160,0
2970,274,4,5543,1,63,0
2971,274,4,5517,1,74,0
2972,274,4,5302,1,134,0
2973,274,4,5394,1,144,0
2974,274,4,5114,1,236,0
2975,275,4,5242,1,137,0
2976,275,4,5378,1,117,0
2977,275,4,5404,1,108,0
2978,275,4,5341,1,166,0
2979,275,4,5398,1,108,0
2980,275,4,5663,1,60,0
2981,275,4,5585,1,73,0
2982,275,4,5408,1,143,0
2983,275,4,5628,1,67,0
2984,275,4,5454,1,110,0
2985,275,4,5434,1,124,0
2986,275,4,5432,1,110,0
2987,275,4,5477,1,118,0
2988,275,4,5146,1,160,0
2989,275,4,5081,1,174,0
2990,275,4,5314,1,125,0
2991,275,4,5593,1,77,0
2992,275,4,3893,1,726,0
2993,275,4,5304,1,130,0
2994,275,4,5376,1,114,0
2995,275,4,5441,1,105,0
2996,276,4,5235,1,122,0
2997,276,4,5488,1,111,0
2998,276,4,5390,1,111,0
2999,276,4,5435,1,105,0
3000,276,0,99,0,1001,1
3001,276,4,5022,1,193,0
3002,276,4,5455,1,88,0
3003,276,4,4511,1,296,0
3004,276,4,4783,1,233,0
3005,276,4,5345,1,131,0
3006,276,4,5638,1,63,0
3007,276,4,5587,1,77,0
3008,276,4,5425,1,110,0
3009,276,4,5590,1,76,0
3010,276,4,5597,1,73,0
3011,276,4,5464,1,94,0
3012,276,4,5519,1,92,0
3013,276,4,5653,1,62,0
3014,276,4,5484,1,80,0
3015,276,4,5534,1,82,0
3016,276,4,5611,1,69,0
3017,277,4,5336,1,135,0
3018,277,4,5437,1,118,0
3019,277,4,5275,1,132,0
3020,277,4,5457,1,99,0
3021,277,4,5564,1,68,0
3022,277,4,5483,1,121,0
3023,277,4,5453,1,97,0
3024,277,4,5609,1,75,0
3025,277,4,5676,1,59,0
3026,277,4,5593,1,75,0
3027,277,4,5589,1,72,0
3028,277,4,5516,1,88,0
3029,277,4,5005,1,192,0
3030,277,2,1660,0,1001,0
3031,277,4,5617,1,76,0
3032,277,4,5640,1,62,0
3033,277,4,5588,1,79,0
3034,277,4,5417,1,113,0
3035,278,4,4452,1,473,0
3036,278,4,5494,1,92,0
3037,278,4,5535,1,87,0
3038,278,4,5425,1,115,0
3039,278,4,5409,1,128,0
3040,278,4,5468,1,104,0
3041,278,4,5590,1,86,0
3042,278,4,5368,1,116,0
3043,278,4,5610,1,67,0
3044,278,4,5309,1,131,0
3045,278,4,5597,1,77,0
3046,278,4,5591,1,82,0
3047,278,4,5310,1,140,0
3048,278,4,5187,1,164,0
3049,278,4,5286,1,166,0
3050,278,4,5517,1,101,0
3051,278,4,5469,1,101,0
3052,278,4,5375,1,132,0
3053,278,4,5062,1,261,0
3054,278,4,5264,1,158,0
3055,278,4,5255,1,147,0
3056,278,4,4954,1,223,0
3057,278,4,5518,1,94,0
3058,279,2,2392,0,1001,0
3059,279,4,5342,1,141,0
3060,279,4,4814,1,257,0
3061,279,4,5491,1,96,0
3062,279,4,5263,1,147,0
3063,279,2,2325,0,1001,0
3064,279,4,5531,1,110,0
3065,279,4,5305,1,138,0
3066,279,4,5329,1,114,0
3067,279,4,5502,1,92,0
3068,279,4,5172,1,221,0
3069,280,4,5020,1,192,0
3070,280,2,2463,0,1001,0
3071,280,4,5508,1,96,0
3072,280,4,5309,1,143,0
3073,280,4,5220,1,163,0
3074,280,4,5293,1,137,0
3075,280,4,5305,1,156,0
3076,280,4,5185,1,173,0
3077,280,4,4715,1,259,0
3078,280,4,5310,1,143,0
3079,280,4,5158,1,205,0
3080,280,4,5518,1,92,0
3081,280,4,4984,1,208,0
3082,280,4,5305,1,139,0
3083,280,4,5457,1,102,0
3084,280,4,5526,1,92,0
3085,281,4,5437,1,109,0
3086,281,4,5298,1,142,0
3087,281,4,5488,1,112,0
3088,281,4,5417,1,130,0
3089,281,4,5229,1,155,0
3090,281,4,5100,1,194,0
3091,281,4,5246,1,149,0
3092,281,4,4774,1,264,0
3093,281,4,5470,1,108,0
3094,281,4,5173,1,176,0
3095,281,4,5376,1,142,0
3096,281,4,5160,1,187,0
3097,281,4,5393,1,114,0
3098,281,4,5588,1,81,0
3099,281,4,5271,1,173,0
3100,282,0,99,0,1001,1
3101,282,4,5536,1,94,0
3102,282,4,5411,1,121,0
3103,282,4,5469,1,109,0
3104,282,4,5482,1,108,0
3105,282,4,5458,1,103,0
3106,282,4,5021,1,228,0
3107,282,4,5410,1,113,0
3108,282,4,5582,1,76,0
3109,282,2,2404,0,1001,0
3110,282,4,5489,1,104,0
3111,282,4,5406,1,114,0
3112,282,4,5382,1,118,0
3113,282,4,5289,1,145,0
3114,282,4,5258,1,141,0
3115,282,4,5569,1,81,0
3116,282,4,5646,1,63,0
3117,282,4,5593,1,57,0
3118,282,4,5548,1,91,0
3119,282,4,5640,1,69,0
3120,283,4,4694,1,263,0
3121,283,4,5312,1,127,0
3122,283,4,5119,1,246,0
3123,283,4,5585,1,79,0
3124,283,4,5244,1,159,0
3125,283,4,5360,1,142,0
3126,283,4,4827,1,228,0
3127,283,4,5428,1,104,0
3128,283,4,5574,1,76,0
3129,283,4,5345,1,131,0
3130,283,4,5629,1,65,0
3131,283,4,5231,1,163,0
3132,283,4,5617,1,75,0
3133,283,4,5609,1,72,0
3134,283,4,5556,1,84,0
3135,283,4,5365,1,124,0
3136,283,4,5456,1,121,0
3137,283,4,4950,1,219,0
3138,283,4,5549,1,86,0
3139,283,4,5496,1,88,0
3140,284,3,3508,0,1001,0
3141,284,4,5414,1,141,0
3142,284,4,5273,1,181,0
3143,284,4,5413,1,107,0
3144,284,4,5456,1,114,0
3145,284,4,5218,1,146,0
3146,284,4,5137,1,154,0
3147,284,4,5033,1,189,0
3148,284,4,5573,1,77,0
3149,284,4,5547,1,88,0
3150,284,4,4809,1,260,0
3151,284,4,5379,1,114,0
3152,284,4,5577,1,78,0
3153,284,4,5619,1,69,0
3154,284,4,5571,1,83,0
3155,284,4,5182,1,152,0
3156,284,4,5369,1,114,0
3157,284,4,5219,1,144,0
3158,284,4,5580,1,64,0
3159,284,4,5277,1,142,0
3160,284,4,5152,1,177,0
3161,285,4,5365,1,151,0
3162,285,4,5356,1,124,0
3163,285,4,5619,1,74,0
3164,285,4,5502,1,89,0
3165,285,4,5212,1,243,0
3166,285,4,5665,1,64,0
3167,285,4,5519,1,89,0
3168,285,4,5472,1,105,0
3169,285,4,5640,1,65,0
3170,285,4,5521,1,104,0
3171,285,4,5296,1,143,0
3172,285,4,5561,1,85,0
3173,285,4,5479,1,94,0
3174,285,4,5067,1,358,0
3175,285,4,5395,1,119,0
3176,285,4,5472,1,118,0
3177,285,2,2291,0,1001,0
3178,285,4,5515,1,75,0
3179,285,4,5560,1,65,0
3180,286,4,5462,1,101,0
3181,286,4,5624,1,70,0
3182,286,4,5555,1,83,0
3183,286,4,5623,1,71,0
3184,286,4,5551,1,89,0
3185,286,4,5612,1,84,0
3186,286,4,5574,1,85,0
3187,286,4,5630,1,68,0
3188,286,4,5491,1,75,0
3189,286,4,5563,1,91,0
3190,286,4,5570,1,76,0
3191,286,4,5132,1,183,0
3192,286,4,5279,1,138,0
3193,286,4,5514,1,93,0
3194,286,4,5621,1,70,0
3195,286,4,5409,1,116,0
3196,286,4,5458,1,117,0
3197,286,4,5492,1,108,0
3198,286,4,4916,1,255,0
3199,286,4,5395,1,118,0
3200,286,0,198,0,1001,1
3201,286,4,5495,1,107,0
3202,287,4,5483,1,103,0
3203,287,4,5573,1,84,0
3204,287,4,4938,1,239,0
3205,287,4,5414,1,105,0
3206,287,4,5178,1,156,0
3207,287,4,5249,1,199,0
3208,287,4,5239,1,170,0
3209,287,4,4929,1,316,0
3210,287,4,5000,1,242,0
3211,287,4,5488,1,92,0
3212,287,4,4976,1,211,0
3213,287,4,5356,1,130,0
3214,287,4,5270,1,157,0
3215,287,4,5271,1,125,0
3216,287,4,5367,1,127,0
3217,287,4,5192,1,154,0
3218,287,4,5083,1,211,0
3219,287,4,5470,1,127,0
3220,288,4,4862,1,272,0
3221,288,4,5391,1,111,0
3222,288,4,4443,1,313,0
3223,288,4,5568,1,91,0
3224,288,4,4471,1,311,0
3225,288,4,5503,1,98,0
3226,288,4,5379,1,140,0
3227,288,4,5548,1,83,0
3228,288,4,5354,1,141,0
3229,288,4,5533,1,84,0
3230,288,4,5492,1,110,0
3231,288,4,5361,1,143,0
3232,288,4,5474,1,108,0
3233,288,4,5340,1,129,0
3234,288,4,5496,1,85,0
3235,288,4,4802,1,217,0
3236,288,4,5531,1,93,0
3237,288,4,5612,1,68,0
3238,288,4,5384,1,115,0
3239,288,4,4921,1,227,0
3240,288,4,5042,1,211,0
3241,289,4,4816,1,296,0
3242,289,4,5323,1,139,0
3243,289,4,5008,1,223,0
3244,289,4,4449,1,414,0
3245,289,4,5050,1,181,0
3246,289,4,4993,1,181,0
3247,289,4,4980,1,231,0
3248,289,4,5616,1,71,0
3249,289,4,5206,1,157,0
3250,289,4,5311,1,132,0
3251,289,4,5328,1,129,0
3252,289,4,5197,1,166,0
3253,289,4,4933,1,205,0
3254,289,4,5246,1,138,0
3255,289,4,5412,1,112,0
3256,289,4,5467,1,100,0
3257,289,4,5305,1,110,0
3258,289,4,5207,1,135,0
3259,289,4,5472,1,95,0
3260,289,4,5194,1,151,0
3261,290,4,5221,1,246,0
3262,290,4,4790,1,261,0
3263,290,4,5457,1,106,0
3264,290,4,5542,1,83,0
3265,290,4,5006,1,220,0
3266,290,4,5193,1,148,0
3267,290,4,5329,1,125,0
3268,290,4,5028,1,168,0
3269,290,4,5260,1,140,0
3270,290,4,5045,1,185,0
3271,290,4,5497,1,93,0
3272,290,4,5415,1,111,0
3273,290,4,4977,1,174,0
3274,290,4,5275,1,131,0
3275,290,4,5360,1,135,0
3276,290,4,5437,1,104,0
3277,290,4,5533,1,86,0
3278,290,4,5196,1,149,0
3279,290,4,4160,1,389,0
3280,290,4,5400,1,117,0
3281,291,4,4966,1,171,0
3282,291,4,5212,1,153,0
3283,291,4,5174,1,131,0
3284,291,4,5273,1,134,0
3285,291,4,5210,1,170,0
3286,291,4,5114,1,195,0
3287,291,4,5145,1,183,0
3288,291,4,4862,1,219,0
3289,291,4,5368,1,128,0
3290,291,4,5621,1,68,0
3291,291,4,5540,1,94,0
3292,291,4,5342,1,124,0
3293,291,4,5500,1,86,0
3294,291,4,4812,1,234,0
3295,291,4,2817,1,793,0
3296,291,4,5010,1,191,0
3297,292,4,4397,1,346,0
3298,292,4,4505,1,315,0
3299,292,4,5558,1,81,0
3300,292,0,198,0,1001,1
3301,292,4,4899,1,218,0
3302,292,4,3694,1,514,0
3303,292,4,4838,1,225,0
3304,293,4,3309,1,627,0
3305,293,4,4504,1,296,0
3306,293,4,5020,1,193,0
3307,293,4,5328,1,121,0
3308,293,4,4538,1,270,0
3309,293,4,5174,1,171,0
3310,293,4,5347,1,105,0
3311,293,4,5256,1,124,0
3312,293,4,5444,1,87,0
3313,293,4,5210,1,138,0
3314,293,4,4731,1,231,0
3315,293,4,4920,1,225,0
3316,293,4,5453,1,108,0
3317,293,4,5399,1,134,0
3318,293,4,5339,1,148,0
3319,293,4,5158,1,187,0
3320,294,4,3720,1,530,0
3321,294,4,5402,1,121,0
3322,294,4,4408,1,321,0
3323,294,4,5368,1,132,0
3324,294,4,5619,1,69,0
3325,294,4,5673,1,58,0
3326,294,4,5409,1,119,0
3327,294,4,5547,1,61,0
3328,294,4,5456,1,115,0
3329,294,4,5242,1,159,0
3330,294,4,5641,1,64,0
3331,294,4,5359,1,131,0
3332,294,4,4614,1,303,0
3333,294,4,5618,1,72,0
3334,294,4,5580,1,77,0
3335,294,4,5421,1,111,0
3336,294,4,5638,1,65,0
3337,294,4,5595,1,72,0
3338,294,4,5631,1,65,0
3339,294,4,5506,1,86,0
3340,294,4,5529,1,92,0
3341,294,4,5678,1,56,0
3342,294,4,5686,1,51,0
3343,294,4,5529,1,70,0
3344,294,4,5529,1,81,0
3345,294,4,5339,1,119,0
3346,294,4,5529,1,91,0
3347,294,4,5401,1,106,0
3348,294,4,5664,1,57,0
3349,294,4,5595,1,72,0
3350,294,4,5542,1,86,0
3351,295,4,5546,1,89,0
3352,295,4,5517,1,102,0
3353,295,4,5527,1,138,0
3354,295,4,5263,1,153,0
3355,295,4,5394,1,118,0
3356,295,4,5395,1,159,0
3357,295,4,4831,1,370,0
3358,295,4,5571,1,90,0
3359,295,4,5526,1,120,0
3360,295,3,3421,0,1001,0
3361,295,4,5588,1,86,0
3362,295,4,5553,1,89,0
3363,295,4,5562,1,94,0
3364,295,4,5239,1,197,0
3365,295,4,5378,1,148,0
3366,296,3,3532,0,1001,0
3367,296,4,5477,1,115,0
3368,296,4,5355,1,149,0
3369,296,4,5409,1,144,0
3370,296,4,5538,1,96,0
3371,296,4,5409,1,131,0
3372,296,4,5452,1,104,0
3373,296,4,5445,1,81,0
3374,296,4,5274,1,159,0
3375,296,4,5216,1,175,0
3376,296,4,5359,1,123,0
3377,297,2,2427,0,1001,0
3378,297,4,5187,1,192,0
3379,297,4,5619,1,72,0
3380,297,4,5381,1,149,0
3381,297,4,5174,1,209,0
3382,297,4,5583,1,76,0
3383,297,4,5607,1,50,0
3384,297,4,5538,1,81,0
3385,297,4,5520,1,98,0
3386,297,4,5464,1,108,0
3387,297,2,2395,0,1001,0
3388,297,4,5468,1,105,0
3389,297,4,5302,1,137,0
3390,297,4,5554,1,88,0
3391,297,4,5573,1,82,0
3392,297,4,5488,1,103,0
3393,297,4,5177,1,167,0
3394,297,4,5572,1,78,0
3395,297,4,5678,1,57,0
3396,297,4,4963,1,198,0
3397,298,2,2439,0,1001,0
3398,298,4,5515,1,105,0
3399,298,4,5282,1,242,0
3400,298,1,1379,0,1001,1
3401,298,4,5607,1,76,0
3402,298,4,4953,1,253,0
3403,298,4,5409,1,134,0
3404,298,4,5356,1,118,0
3405,299,3,3542,0,1001,0
3406,299,4,5573,1,83,0
3407,299,4,5112,1,196,0
3408,299,4,5541,1,90,0
3409,299,4,5403,1,123,0
3410,299,4,4987,1,200,0
3411,299,4,5474,1,104,0
3412,299,4,5289,1,140,0
3413,299,4,5402,1,127,0
3414,299,4,5416,1,117,0
3415,299,4,5516,1,89,0
3416,299,4,5617,1,64,0
3417,299,4,5555,1,83,0
3418,299,4,5471,1,104,0
3419,299,4,5420,1,125,0
3420,299,4,5291,1,122,0
3421,299,4,5552,1,95,0
3422,300,2,2375,0,1001,0
3423,300,4,5394,1,125,0
3424,300,4,5335,1,141,0
3425,300,4,5500,1,101,0
3426,300,4,5491,1,107,0
3427,300,4,5240,1,162,0
3428,300,4,5522,1,92,0
3429,300,4,5551,1,92,0
3430,300,4,5490,1,107,0
3431,300,4,5190,1,187,0
3432,300,4,5420,1,111,0
3433,300,4,5620,1,67,0
3434,300,4,5359,1,132,0
3435,300,4,5383,1,133,0
3436,300,4,5400,1,138,0
3437,300,4,5367,1,119,0
3438,300,4,5239,1,165,0
3439,300,4,5073,1,197,0
3440,300,4,5651,1,60,0
3441,300,4,5500,1,103,0
3442,300,4,5548,1,85,0
3443,301,2,2249,0,1001,0
3444,301,4,5544,1,91,0
3445,301,4,5326,1,153,0
3446,301,4,5586,1,83,0
3447,301,4,5532,1,97,0
3448,301,3,3501,0,1001,0
3449,301,4,5616,1,73,0
3450,301,4,5468,1,81,0
3451,301,4,5586,1,57,0
3452,301,4,5302,1,149,0
3453,301,4,5566,1,85,0
3454,301,4,5582,1,93,0
3455,301,4,5463,1,117,0
3456,301,4,5460,1,128,0
3457,301,4,5608,1,76,0
3458,301,4,5454,1,79,0
3459,302,4,5694,1,55,0
3460,302,4,5474,1,121,0
3461,302,4,5205,1,144,0
3462,302,4,5331,1,154,0
3463,302,2,2384,0,1001,0
3464,302,4,5115,1,216,0
3465,302,4,5524,1,100,0
3466,302,4,5542,1,95,0
3467,302,4,5316,1,170,0
3468,302,4,5498,1,104,0
3469,302,4,5472,1,123,0
3470,302,4,5446,1,118,0
3471,302,4,5622,1,70,0
3472,302,4,5511,1,99,0
3473,302,4,5561,1,92,0
3474,302,4,5627,1,71,0
3475,302,4,5277,1,164,0
3476,302,4,5525,1,103,0
3477,302,4,5481,1,105,0
3478,303,2,2275,0,1001,0
3479,303,4,5641,1,69,0
3480,303,4,5634,1,68,0
3481,303,4,5542,1,87,0
3482,303,4,5391,1,123,0
3483,303,4,5508,1,101,0
3484,303,4,5558,1,90,0
3485,303,4,5582,1,81,0
3486,303,4,5427,1,114,0
3487,303,4,5522,1,101,0
3488,303,4,5503,1,95,0
3489,303,4,5224,1,134,0
3490,303,4,5440,1,90,0
3491,303,4,5635,1,65,0
3492,303,4,5643,1,64,0
3493,303,4,5463,1,106,0
3494,303,4,5649,1,61,0
3495,303,4,5651,1,68,0
3496,303,4,5301,1,132,0
3497,303,4,5649,1,62,0
3498,303,4,5569,1,60,0
3499,303,4,5235,1,145,0
3500,304,1,1281,0,1001,1
3501,304,4,5433,1,134,0
3502,304,4,5445,1,107,0
3503,304,4,5621,1,67,0
3504,304,4,5573,1,80,0
3505,304,4,5623,1,68,0
3506,304,2,2447,0,1001,0
3507,304,4,5241,1,150,0
3508,304,4,5414,1,122,0
3509,304,4,5638,1,71,0
3510,304,4,5321,1,142,0
3511,304,4,5597,1,85,0
3512,304,4,5592,1,73,0
3513,304,4,5405,1,115,0
3514,304,4,5413,1,133,0
3515,305,4,5393,1,128,0
3516,305,4,5012,1,230,0
3517,305,4,5381,1,152,0
3518,305,4,5471,1,108,0
3519,305,4,5238,1,152,0
3520,305,4,5374,1,113,0
3521,305,4,5547,1,84,0
3522,305,4,5404,1,104,0
3523,305,4,5470,1,102,0
3524,305,4,5538,1,94,0
3525,305,2,2443,0,1001,0
3526,305,4,5607,1,78,0
3527,305,4,5614,1,72,0
3528,306,2,2423,0,1001,0
3529,306,4,5653,1,66,0
