1807,108,4,5014,1,223,0
1808,108,4,5136,1,181,0
1809,108,4,5364,1,116,0
1810,108,4,5253,1,140,0
1811,108,4,4700,1,294,0
1812,108,4,5210,1,146,0
1813,108,4,4598,1,312,0
1814,108,4,4704,1,296,0
1815,108,4,5100,1,203,0
1816,108,4,4314,1,341,0
1817,108,4,5184,1,152,0
1818,109,4,5224,1,163,0
1819,109,4,4879,1,276,0
1820,109,4,5060,1,196,0
1821,109,4,5297,1,132,0
1822,109,4,5301,1,124,0
1823,109,4,5327,1,115,0
1824,109,4,4681,1,268,0
1825,109,4,4786,1,266,0
1826,109,4,4630,1,289,0
1827,109,4,5328,1,114,0
1828,109,4,5256,1,136,0
1829,109,4,5001,1,193,0
1830,109,4,5498,1,93,0
1831,110,2,2246,0,1001,0
1832,110,4,4059,1,436,0
1833,110,4,4198,1,380,0
1834,110,4,5031,1,192,0
1835,110,4,4624,1,296,0
1836,110,4,5459,1,86,0
1837,110,4,5183,1,168,0
1838,110,4,5283,1,122,0
1839,110,4,5189,1,190,0
1840,110,4,4164,1,428,0
1841,110,4,4577,1,366,0
1842,110,4,4443,1,380,0
1843,111,3,3126,0,1001,0
1844,111,4,4499,1,306,0
1845,111,4,5245,1,157,0
1846,111,4,5514,1,78,0
1847,111,4,5394,1,118,0
1848,111,2,2279,0,1001,0
1849,112,2,2195,0,1001,0
1850,112,4,5055,1,235,0
1851,112,4,4986,1,236,0
1852,112,4,5403,1,106,0
1853,112,4,5201,1,156,0
1854,112,4,4953,1,245,0
1855,112,4,5326,1,121,0
1856,112,4,4095,1,792,0
1857,112,4,5454,1,93,0
1858,112,4,4406,1,370,0
1859,112,4,5181,1,178,0
1860,112,4,5508,1,75,0
1861,112,4,5522,1,74,0
1862,113,4,5418,1,107,0
1863,113,4,5358,1,111,0
1864,113,4,5553,1,75,0
1865,113,4,5357,1,117,0
1866,113,4,5240,1,150,0
1867,113,4,5184,1,159,0
1868,113,4,4960,1,229,0
1869,113,4,3615,1,661,0
1870,113,4,4791,1,285,0
1871,113,4,5268,1,155,0
1872,113,4,5435,1,92,0
1873,113,4,4818,1,251,0
1874,113,4,4870,1,248,0
1875,113,4,4926,1,217,0
1876,113,4,5186,1,170,0
1877,113,4,5079,1,241,0
1878,114,4,5521,1,98,0
1879,114,4,5535,1,72,0
1880,114,4,4696,1,329,0
1881,114,4,5371,1,111,0
1882,114,4,5321,1,130,0
1883,114,4,5274,1,133,0
1884,114,4,5268,1,138,0
1885,114,4,4627,1,345,0
1886,114,4,5241,1,139,0
1887,114,4,5528,1,81,0
1888,114,4,5411,1,100,0
1889,114,4,5199,1,151,0
1890,114,4,5367,1,109,0
1891,114,4,4903,1,269,0
1892,114,4,5187,1,159,0
1893,114,4,5400,1,100,0
1894,114,4,4990,1,216,0
1895,114,4,5353,1,125,0
1896,114,4,5182,1,160,0
1897,114,4,5222,1,154,0
1898,115,4,5029,1,198,0
1899,115,4,5232,1,168,0
1900,115,1,1189,0,1001,1
1901,115,4,5513,1,74,0
1902,115,4,5351,1,130,0
1903,115,4,4873,1,230,0
1904,115,4,5305,1,130,0
1905,115,4,5290,1,145,0
1906,115,4,5393,1,122,0
1907,115,4,5543,1,73,0
1908,115,4,4898,1,239,0
1909,115,4,4705,1,279,0
1910,115,4,5112,1,207,0
1911,115,4,5520,1,80,0
1912,116,4,3931,1,569,0
1913,116,4,4640,1,331,0
1914,116,4,5161,1,168,0
1915,116,4,5547,1,68,0
1916,116,4,4540,1,313,0
1917,116,4,4354,1,369,0
1918,116,4,5385,1,105,0
1919,116,4,5471,1,101,0
1920,116,4,5532,1,80,0
1921,116,4,5353,1,108,0
1922,116,4,5372,1,107,0
1923,116,4,4991,1,211,0
1924,116,4,5294,1,127,0
1925,116,4,5306,1,129,0
1926,116,4,4270,1,403,0
1927,117,4,4761,1,267,0
1928,117,4,4206,1,379,0
1929,117,4,5302,1,110,0
1930,117,4,5007,1,192,0
1931,117,4,4465,1,364,0
1932,117,4,4695,1,237,0
1933,117,4,5137,1,209,0
1934,117,4,5388,1,102,0
1935,117,4,5258,1,157,0
1936,117,4,5429,1,107,0
1937,117,4,5421,1,91,0
1938,117,4,5586,1,57,0
1939,117,4,5398,1,100,0
1940,117,4,5487,1,81,0
1941,117,4,5514,1,81,0
1942,117,4,5519,1,67,0
1943,117,4,5384,1,125,0
1944,117,4,5543,1,65,0
1945,117,4,5323,1,125,0
1946,117,4,5439,1,91,0
1947,117,4,5285,1,120,0
1948,117,4,5458,1,88,0
1949,117,4,5249,1,141,0
1950,118,4,4732,1,263,0
1951,118,4,4664,1,290,0
1952,118,4,5575,1,60,0
1953,118,4,5409,1,96,0
1954,118,4,5509,1,78,0
1955,118,4,5203,1,139,0
1956,118,4,5449,1,81,0
1957,118,4,4840,1,212,0
1958,118,4,4893,1,242,0
1959,118,4,5012,1,169,0
1960,118,4,4886,1,228,0
1961,118,4,4743,1,282,0
1962,118,4,4716,1,237,0
1963,118,4,5002,1,171,0
1964,118,4,5304,1,108,0
1965,118,4,5544,1,64,0
1966,118,4,5529,1,74,0
1967,118,4,4934,1,282,0
1968,118,4,5278,1,182,0
1969,119,4,4572,1,260,0
1970,119,4,4117,1,382,0
1971,119,4,3744,1,494,0
1972,119,4,5065,1,166,0
1973,119,4,5220,1,142,0
1974,119,4,5298,1,133,0
1975,119,4,4887,1,248,0
1976,119,4,5422,1,101,0
1977,119,4,4817,1,273,0
1978,119,4,4995,1,185,0
1979,119,4,5008,1,172,0
1980,119,4,4663,1,256,0
1981,119,4,5233,1,130,0
1982,119,4,5040,1,220,0
1983,120,4,4609,1,323,0
1984,120,4,5291,1,143,0
1985,120,4,4347,1,385,0
1986,120,4,5252,1,154,0
1987,120,4,4900,1,243,0
1988,120,4,5166,1,199,0
1989,120,4,5335,1,110,0
1990,120,4,5523,1,73,0
1991,120,4,5448,1,92,0
1992,120,4,5343,1,116,0
1993,120,4,4950,1,274,0
1994,120,4,5292,1,136,0
1995,120,4,5515,1,70,0
1996,120,4,4998,1,220,0
1997,120,4,5186,1,173,0
1998,120,4,4987,1,179,0
1999,120,4,4787,1,226,0
2000,121,0,0,0,1001,1
2001,121,4,4214,1,344,0
2002,121,4,4747,1,229,0
2003,121,4,4304,1,326,0
2004,121,4,5433,1,88,0
2005,121,3,3328,0,1001,0
2006,121,4,4806,1,227,0
2007,121,4,5457,1,81,0
2008,122,4,5482,1,81,0
2009,122,4,5296,1,137,0
2010,122,4,5513,1,76,0
2011,122,4,5437,1,99,0
2012,122,4,5018,1,164,0
2013,122,4,5520,1,71,0
2014,122,4,5414,1,95,0
2015,122,4,4429,1,302,0
2016,122,4,5510,1,77,0
2017,122,4,4841,1,200,0
2018,122,4,5320,1,142,0
2019,122,4,5281,1,122,0
2020,122,4,5136,1,156,0
2021,122,4,5526,1,73,0
2022,122,4,4986,1,216,0
2023,122,4,5080,1,152,0
2024,122,2,2251,0,1001,0
2025,123,4,5463,1,90,0
2026,123,4,4391,1,451,0
2027,123,4,5083,1,156,0
2028,123,4,5294,1,113,0
2029,123,4,4611,1,289,0
2030,123,4,5297,1,117,0
2031,123,4,5438,1,88,0
2032,123,4,5323,1,115,0
2033,123,4,5215,1,146,0
2034,123,4,4151,1,395,0
2035,123,4,4785,1,241,0
2036,123,4,4734,1,232,0
2037,123,4,4288,1,351,0
2038,123,4,4953,1,188,0
2039,123,4,5414,1,100,0
2040,123,4,5318,1,127,0
2041,123,4,5469,1,81,0
2042,124,4,4722,1,262,0
2043,124,4,5143,1,150,0
2044,124,4,5080,1,164,0
2045,124,4,5062,1,158,0
2046,124,4,5363,1,108,0
2047,124,4,4805,1,250,0
2048,124,4,4148,1,392,0
2049,124,4,4385,1,331,0
2050,124,4,5421,1,101,0
2051,124,4,5433,1,110,0
2052,124,4,5403,1,113,0
2053,124,4,5239,1,176,0
2054,124,4,5278,1,120,0
2055,124,4,4913,1,200,0
2056,124,4,5512,1,81,0
2057,124,4,5110,1,189,0
2058,124,4,5420,1,101,0
2059,124,4,5286,1,147,0
2060,125,4,5249,1,129,0
2061,125,4,5004,1,177,0
2062,125,4,5223,1,148,0
2063,125,4,4248,1,385,0
2064,125,4,5240,1,181,0
2065,125,4,5289,1,153,0
2066,125,4,5412,1,90,0
2067,125,4,5553,1,62,0
2068,125,3,3374,0,1001,0
2069,125,4,5208,1,156,0
2070,125,4,5611,1,48,0
2071,125,4,5480,1,88,0
2072,125,4,5446,1,94,0
2073,125,4,5293,1,123,0
2074,125,4,4767,1,250,0
2075,125,4,5519,1,69,0
2076,126,4,5351,1,112,0
2077,126,4,5167,1,157,0
2078,126,4,5226,1,128,0
2079,126,4,5275,1,115,0
2080,126,4,5240,1,128,0
2081,126,4,5372,1,103,0
2082,126,4,5373,1,99,0
2083,126,4,5319,1,105,0
2084,126,4,4719,1,232,0
2085,126,4,5193,1,134,0
2086,126,4,4884,1,230,0
2087,126,4,5468,1,93,0
2088,126,4,5500,1,71,0
2089,126,4,5149,1,144,0
2090,126,4,5313,1,114,0
2091,126,4,5281,1,118,0
2092,126,4,5465,1,79,0
2093,126,4,5321,1,114,0
2094,126,4,5538,1,66,0
2095,126,4,5432,1,84,0
2096,126,4,5483,1,80,0
2097,126,4,5463,1,82,0
2098,126,4,5391,1,92,0
2099,126,4,5479,1,78,0
2100,127,0,0,0,1001,1
2101,127,4,5576,1,58,0
2102,127,4,5549,1,70,0
2103,127,4,5489,1,74,0
2104,127,4,5529,1,69,0
2105,127,4,5045,1,241,0
2106,127,4,5418,1,95,0
2107,127,4,5450,1,80,0
2108,127,4,5429,1,88,0
2109,127,4,5315,1,114,0
2110,127,4,5570,1,61,0
2111,127,4,5294,1,143,0
2112,127,4,5344,1,115,0
2113,127,4,5329,1,158,0
2114,127,4,5485,1,83,0
2115,127,4,5091,1,184,0
2116,127,4,5357,1,101,0
2117,127,4,5262,1,144,0
2118,127,4,4701,1,295,0
2119,127,4,5307,1,133,0
2120,127,4,5081,1,182,0
2121,127,4,4912,1,236,0
2122,128,4,4826,1,261,0
2123,128,4,4991,1,225,0
2124,128,4,5177,1,152,0
2125,128,4,5335,1,127,0
2126,128,4,5274,1,136,0
2127,128,4,4581,1,358,0
2128,128,4,4759,1,292,0
2129,128,4,4999,1,181,0
2130,128,4,5346,1,114,0
2131,128,4,5124,1,184,0
2132,128,3,3438,0,1001,0
2133,128,4,5433,1,85,0
2134,128,4,5434,1,89,0
2135,129,4,5312,1,129,0
2136,129,4,5327,1,109,0
2137,129,4,5357,1,106,0
2138,129,4,4596,1,352,0
2139,129,4,5256,1,137,0
2140,129,4,5311,1,122,0
2141,129,4,5368,1,126,0
2142,129,4,5364,1,107,0
2143,129,4,5298,1,121,0
2144,129,4,5440,1,86,0
2145,129,4,5251,1,122,0
2146,129,4,4366,1,510,0
2147,129,4,5152,1,142,0
2148,129,4,5137,1,161,0
2149,129,4,5139,1,145,0
2150,129,4,4851,1,272,0
2151,129,4,5319,1,116,0
2152,129,4,5330,1,115,0
2153,129,4,5325,1,149,0
2154,130,4,5394,1,100,0
2155,130,4,5364,1,99,0
2156,130,4,5215,1,142,0
2157,130,4,4455,1,337,0
2158,130,4,5178,1,154,0
2159,130,4,5490,1,71,0
2160,130,4,5118,1,177,0
2161,130,4,5563,1,59,0
2162,130,4,4898,1,219,0
2163,130,4,5200,1,149,0
2164,130,4,5400,1,120,0
2165,130,4,5319,1,115,0
2166,130,4,4700,1,262,0
2167,130,4,5290,1,112,0
2168,130,4,5256,1,128,0
2169,130,4,4792,1,212,0
2170,130,4,5406,1,129,0
2171,130,4,5383,1,95,0
2172,130,4,5275,1,110,0
2173,130,4,5520,1,70,0
2174,130,4,5333,1,110,0
2175,130,4,5301,1,138,0
2176,131,4,4819,1,286,0
2177,131,4,5438,1,81,0
2178,131,4,5449,1,89,0
2179,131,4,5142,1,148,0
2180,131,4,5438,1,93,0
2181,131,4,5472,1,80,0
2182,131,4,5293,1,159,0
2183,131,4,5379,1,102,0
2184,131,4,5463,1,89,0
2185,131,4,5425,1,112,0
2186,131,4,5372,1,97,0
2187,131,4,5459,1,85,0
2188,131,4,5441,1,87,0
2189,131,4,5284,1,116,0
2190,131,4,5154,1,141,0
2191,131,4,5155,1,160,0
2192,131,4,5371,1,133,0
2193,131,4,4838,1,221,0
2194,131,4,5049,1,171,0
2195,131,4,5093,1,167,0
2196,131,4,5259,1,127,0
2197,131,4,5176,1,160,0
2198,131,4,5068,1,165,0
2199,131,4,5445,1,80,0
2200,132,0,0,0,1001,1
2201,132,4,4868,1,195,0
2202,132,4,4905,1,189,0
2203,132,4,4948,1,181,0
2204,132,4,5414,1,86,0
2205,132,4,4980,1,190,0
2206,132,4,5370,1,96,0
2207,132,4,4969,1,187,0
2208,132,4,5340,1,113,0
2209,132,4,5362,1,104,0
2210,132,4,5388,1,105,0
2211,132,4,5290,1,122,0
2212,132,4,5382,1,120,0
2213,132,4,5299,1,181,0
2214,132,4,4863,1,245,0
2215,132,4,5256,1,132,0
2216,132,4,5546,1,64,0
2217,132,4,5445,1,94,0
2218,132,4,5558,1,59,0
2219,133,4,5250,1,133,0
2220,133,4,4752,1,221,0
2221,133,4,5379,1,103,0
2222,133,4,5126,1,161,0
2223,133,4,5530,1,71,0
2224,133,4,5542,1,68,0
2225,133,4,5460,1,83,0
2226,133,4,5332,1,109,0
2227,133,4,5463,1,85,0
2228,133,4,5109,1,177,0
2229,133,4,5252,1,162,0
2230,133,4,5543,1,68,0
2231,133,4,5255,1,135,0
2232,133,4,5491,1,74,0
2233,133,4,5326,1,104,0
2234,133,4,5343,1,101,0
2235,133,4,5378,1,111,0
2236,133,4,5545,1,68,0
2237,133,4,5487,1,74,0
2238,133,4,5492,1,78,0
2239,133,4,5429,1,94,0
2240,133,4,5420,1,91,0
2241,133,4,5298,1,116,0
2242,133,4,5426,1,88,0
2243,133,4,5471,1,81,0
2244,133,4,5376,1,105,0
2245,133,4,5407,1,90,0
2246,133,4,5125,1,185,0
2247,133,4,5189,1,172,0
2248,134,4,5423,1,88,0
2249,134,4,5397,1,88,0
2250,134,4,5544,1,63,0
2251,134,4,5373,1,99,0
2252,134,4,5498,1,76,0
2253,134,4,5466,1,79,0
2254,134,4,5229,1,129,0
2255,134,4,5156,1,136,0
2256,134,4,5412,1,91,0
2257,134,4,5276,1,120,0
2258,134,4,5261,1,129,0
2259,134,4,5255,1,141,0
2260,134,4,5198,1,133,0
2261,134,4,5383,1,94,0
2262,134,4,5562,1,57,0
2263,134,4,5397,1,98,0
2264,134,4,5537,1,66,0
2265,134,4,5505,1,72,0
2266,134,4,5519,1,72,0
2267,134,4,5372,1,98,0
2268,134,4,5362,1,109,0
2269,134,4,5422,1,84,0
2270,134,4,5498,1,73,0
2271,134,4,5436,1,91,0
2272,134,4,5493,1,75,0
2273,134,4,5392,1,104,0
2274,134,4,5560,1,59,0
2275,134,4,5446,1,90,0
2276,134,4,5368,1,103,0
2277,134,4,5329,1,125,0
2278,134,4,5599,1,51,0
2279,134,4,5442,1,92,0
2280,134,4,5492,1,84,0
2281,134,4,5445,1,98,0
2282,135,4,5436,1,90,0
2283,135,4,5550,1,63,0
2284,135,4,5476,1,84,0
2285,135,4,5535,1,73,0
2286,135,4,5456,1,101,0
2287,135,4,5542,1,79,0
2288,135,4,5461,1,99,0
2289,135,4,5408,1,95,0
2290,135,4,5619,1,48,0
2291,135,4,5493,1,79,0
2292,135,4,5367,1,127,0
2293,135,4,5486,1,79,0
2294,135,4,5486,1,74,0
2295,135,4,5192,1,176,0
2296,135,4,5548,1,64,0
2297,135,4,5509,1,74,0
2298,135,4,5478,1,82,0
2299,135,4,5417,1,93,0
2300,135,1,1189,0,1001,1
2301,135,4,5339,1,114,0
2302,135,4,5568,1,60,0
2303,135,4,5567,1,60,0
2304,135,4,5474,1,79,0
2305,135,4,5506,1,73,0
2306,135,4,5143,1,169,0
2307,135,4,5454,1,84,0
2308,135,4,5417,1,100,0
2309,136,4,5512,1,76,0
2310,136,4,5528,1,70,0
2311,136,4,5416,1,95,0
2312,136,4,5325,1,125,0
2313,136,4,5561,1,60,0
2314,136,4,5599,1,55,0
2315,136,4,5418,1,94,0
2316,136,4,5498,1,79,0
2317,136,4,5594,1,57,0
2318,136,4,5487,1,79,0
2319,136,4,5595,1,52,0
2320,136,4,5406,1,111,0
2321,136,4,5262,1,131,0
2322,136,4,5535,1,69,0
2323,136,4,5461,1,87,0
2324,136,4,5539,1,66,0
2325,136,4,5437,1,89,0
2326,136,4,5386,1,117,0
2327,136,4,5338,1,132,0
2328,136,4,5514,1,77,0
2329,136,4,5364,1,118,0
2330,136,4,5416,1,100,0
2331,136,4,5439,1,101,0
2332,136,4,5527,1,70,0
2333,136,4,5540,1,69,0
2334,136,4,5581,1,59,0
2335,136,4,5293,1,142,0
2336,136,4,5547,1,68,0
2337,136,4,5338,1,115,0
2338,136,4,5563,1,65,0
2339,136,4,5535,1,66,0
2340,136,4,5442,1,92,0
2341,136,4,5563,1,60,0
2342,136,4,5516,1,72,0
2343,136,4,5539,1,69,0
2344,136,4,5551,1,62,0
2345,136,4,5610,1,51,0
2346,136,4,5360,1,116,0
2347,137,4,5524,1,76,0
2348,137,4,5361,1,123,0
2349,137,4,5320,1,108,0
2350,137,4,5538,1,61,0
2351,137,4,5466,1,85,0
2352,137,4,5618,1,49,0
2353,137,4,5481,1,82,0
2354,137,4,5539,1,66,0
2355,137,4,5582,1,53,0
2356,137,4,5564,1,60,0
2357,137,4,5321,1,116,0
2358,137,4,5498,1,76,0
2359,137,4,5458,1,98,0
2360,137,4,5460,1,79,0
2361,137,4,5214,1,142,0
2362,137,4,5186,1,161,0
2363,137,4,5529,1,69,0
2364,137,4,5592,1,55,0
2365,137,4,5274,1,125,0
2366,137,4,5451,1,86,0
2367,137,4,5219,1,142,0
2368,137,4,5526,1,71,0
2369,137,4,5534,1,67,0
2370,137,4,5491,1,76,0
2371,137,4,5403,1,100,0
2372,137,4,5458,1,84,0
2373,137,4,5516,1,69,0
2374,137,4,5008,1,191,0
2375,137,4,5577,1,60,0
2376,137,4,5553,1,63,0
2377,137,4,5169,1,151,0
2378,137,4,5434,1,84,0
2379,137,4,5567,1,69,0
2380,137,4,5555,1,62,0
2381,137,4,5302,1,125,0
2382,138,4,5333,1,112,0
2383,138,4,5306,1,108,0
2384,138,4,5364,1,111,0
2385,138,4,5388,1,98,0
2386,138,4,5056,1,172,0
2387,138,4,5484,1,84,0
2388,138,4,5430,1,92,0
2389,138,4,5322,1,122,0
2390,138,4,5614,1,48,0
2391,138,4,5386,1,112,0
2392,138,4,5014,1,195,0
2393,138,4,5373,1,108,0
2394,138,4,5568,1,61,0
2395,138,4,5422,1,98,0
2396,138,4,5389,1,107,0
2397,138,4,5475,1,83,0
2398,138,4,5470,1,87,0
2399,138,4,5439,1,86,0
2400,138,1,1189,0,1001,1
2401,138,4,5372,1,108,0
2402,138,4,5140,1,168,0
2403,139,4,4425,1,329,0
2404,139,4,5520,1,72,0
2405,139,4,4894,1,235,0
2406,139,4,5375,1,117,0
2407,139,4,5561,1,61,0
2408,139,4,4962,1,212,0
2409,139,4,5145,1,165,0
2410,139,4,5386,1,103,0
2411,139,4,5053,1,184,0
2412,139,4,5190,1,150,0
2413,139,4,5357,1,115,0
2414,139,4,4899,1,226,0
2415,139,4,5016,1,225,0
2416,139,4,5281,1,119,0
2417,139,4,4456,1,328,0
2418,139,4,5158,1,162,0
2419,139,4,4531,1,274,0
2420,140,2,2120,0,1001,0
2421,140,4,5422,1,107,0
2422,140,4,5600,1,53,0
2423,140,4,5265,1,136,0
2424,140,4,5400,1,104,0
2425,140,4,5443,1,89,0
2426,140,4,5157,1,158,0
2427,140,4,5518,1,82,0
2428,140,4,5312,1,123,0
2429,140,4,5078,1,198,0
2430,140,4,4839,1,246,0
2431,140,4,4976,1,212,0
2432,140,4,5197,1,153,0
2433,140,4,5519,1,69,0
2434,140,4,5465,1,115,0
2435,140,4,5513,1,95,0
2436,140,4,5501,1,81,0
2437,140,4,5421,1,105,0
2438,140,4,5303,1,128,0
2439,140,4,5436,1,91,0
2440,141,4,5169,1,162,0
2441,141,4,5485,1,83,0
2442,141,4,5458,1,86,0
2443,141,4,5314,1,120,0
2444,141,4,5602,1,51,0
2445,141,4,5417,1,113,0
2446,141,4,5533,1,72,0
2447,141,4,4987,1,362,0
2448,141,4,5178,1,221,0
2449,141,4,5285,1,157,0
2450,141,4,5264,1,131,0
2451,141,4,4828,1,247,0
2452,141,4,5312,1,120,0
2453,141,4,5372,1,134,0
2454,141,4,4572,1,340,0
2455,141,4,5059,1,171,0
2456,141,4,4940,1,199,0
2457,141,4,5321,1,111,0
2458,141,4,5250,1,123,0
2459,141,4,5090,1,162,0
2460,142,4,4799,1,247,0
2461,142,4,4423,1,322,0
2462,142,4,4356,1,343,0
2463,142,4,4921,1,238,0
2464,142,4,4153,1,462,0
2465,142,4,3234,1,625,0
2466,142,4,5501,1,79,0
2467,142,4,4627,1,280,0
2468,142,4,5431,1,110,0
2469,142,4,5282,1,159,0
2470,142,4,4812,1,291,0
2471,143,4,5068,1,195,0
2472,143,4,4991,1,206,0
2473,143,4,5417,1,110,0
2474,143,4,4969,1,225,0
2475,143,4,5288,1,167,0
2476,143,4,5368,1,131,0
2477,143,4,5272,1,146,0
2478,143,4,5007,1,265,0
2479,143,4,5442,1,97,0
2480,143,4,4684,1,286,0
2481,143,4,4838,1,246,0
2482,143,4,5530,1,72,0
2483,143,4,5504,1,85,0
2484,143,4,5361,1,119,0
2485,143,4,5473,1,90,0
2486,143,4,5547,1,75,0
2487,143,4,5246,1,124,0
2488,143,4,5342,1,115,0
2489,143,4,4849,1,244,0
2490,143,4,5379,1,117,0
2491,143,4,5327,1,179,0
2492,144,4,5512,1,81,0
2493,144,4,5483,1,90,0
2494,144,4,5434,1,101,0
2495,144,4,5111,1,175,0
2496,144,4,5438,1,94,0
2497,144,4,5210,1,166,0
2498,144,4,5526,1,73,0
2499,144,4,4395,1,340,0
2500,144,0,0,0,1001,1
2501,144,4,5189,1,144,0
2502,144,4,5435,1,99,0
2503,144,4,5094,1,170,0
2504,144,4,5105,1,187,0
2505,144,4,5158,1,156,0
2506,144,4,5150,1,147,0
2507,144,4,5212,1,181,0
2508,145,4,5427,1,94,0
2509,145,4,5416,1,92,0
2510,145,4,5236,1,131,0
2511,145,4,4823,1,219,0
2512,145,4,4977,1,208,0
2513,145,4,5531,1,81,0
2514,145,4,5512,1,72,0
2515,145,4,5611,1,54,0
2516,145,2,2361,0,1001,0
2517,145,4,5520,1,77,0
2518,145,4,5015,1,175,0
2519,145,4,5616,1,51,0
2520,145,4,5395,1,109,0
2521,145,4,5160,1,163,0
2522,145,4,5603,1,53,0
2523,145,4,5388,1,107,0
2524,145,4,5624,1,48,0
2525,145,4,5287,1,162,0
2526,145,4,5430,1,96,0
2527,145,4,5544,1,68,0
2528,145,4,5414,1,98,0
2529,145,4,5341,1,109,0
2530,146,4,5592,1,57,0
2531,146,4,5265,1,136,0
2532,146,4,5352,1,120,0
2533,146,4,5345,1,128,0
2534,146,4,5561,1,61,0
2535,146,4,5488,1,78,0
2536,146,4,5089,1,184,0
2537,146,4,5067,1,185,0
2538,146,4,5497,1,81,0
2539,146,4,5494,1,80,0
2540,146,4,5534,1,77,0
2541,146,4,5368,1,113,0
2542,146,4,5574,1,66,0
2543,146,4,5447,1,105,0
2544,146,4,5095,1,176,0
2545,146,4,5517,1,75,0
2546,146,4,5329,1,126,0
2547,146,4,5445,1,92,0
2548,146,4,5570,1,61,0
2549,146,4,5506,1,78,0
2550,146,4,5178,1,155,0
2551,146,4,5488,1,85,0
2552,146,4,5507,1,74,0
2553,146,4,5396,1,120,0
2554,146,4,5187,1,172,0
2555,146,4,5560,1,65,0
2556,146,4,5378,1,106,0
2557,146,4,5560,1,68,0
2558,146,4,5581,1,58,0
2559,146,4,5529,1,69,0
2560,146,4,5470,1,89,0
2561,146,4,5527,1,70,0
2562,147,4,5583,1,60,0
2563,147,4,5558,1,69,0
2564,147,4,5378,1,152,0
2565,147,4,5150,1,208,0
2566,147,4,5473,1,97,0
2567,147,4,5345,1,141,0
2568,147,4,5494,1,84,0
2569,147,4,5450,1,92,0
2570,147,4,5513,1,73,0
2571,147,4,5580,1,68,0
2572,147,4,5120,1,217,0
2573,147,4,5535,1,76,0
2574,147,4,5511,1,84,0
2575,147,4,5339,1,138,0
2576,147,4,5293,1,151,0
2577,147,4,4972,1,285,0
2578,147,4,5374,1,129,0
2579,147,4,5416,1,114,0
2580,147,4,5182,1,156,0
2581,147,4,5278,1,130,0
2582,147,4,3829,1,459,0
2583,148,4,4440,1,388,0
2584,148,4,5404,1,114,0
2585,148,4,5252,1,156,0
2586,148,4,5488,1,76,0
2587,148,4,4955,1,225,0
2588,148,4,5591,1,57,0
2589,148,4,5553,1,74,0
2590,148,4,5555,1,71,0
2591,148,4,5591,1,59,0
2592,148,4,5613,1,54,0
2593,148,4,5435,1,104,0
2594,148,4,5609,1,55,0
2595,148,4,5481,1,115,0
2596,148,4,5586,1,58,0
2597,148,4,5552,1,67,0
2598,148,4,5581,1,61,0
2599,148,4,5583,1,61,0
2600,148,2,2471,0,1001,1
2601,148,4,5621,1,47,0
2602,148,4,5548,1,84,0
2603,148,4,5600,1,53,0
2604,148,4,5585,1,57,0
2605,148,4,5615,1,50,0
2606,148,4,5586,1,55,0
2607,148,4,5570,1,72,0
2608,148,4,5458,1,89,0
2609,148,4,5588,1,55,0
2610,148,4,5557,1,64,0
2611,149,4,5449,1,94,0
2612,149,4,5572,1,69,0
2613,149,4,5636,1,45,0
2614,149,4,5595,1,55,0
2615,149,4,5566,1,65,0
2616,149,4,5612,1,53,0
2617,149,4,5417,1,116,0
2618,149,4,5375,1,132,0
2619,149,4,5059,1,241,0
2620,149,4,5593,1,53,0
2621,149,4,5317,1,129,0
2622,149,4,5232,1,183,0
2623,149,4,5464,1,96,0
2624,149,4,5462,1,87,0
2625,149,4,5522,1,85,0
2626,149,4,5571,1,58,0
2627,149,4,5549,1,85,0
2628,149,4,5616,1,53,0
2629,149,4,5589,1,59,0
2630,149,4,5468,1,98,0
2631,149,4,5472,1,96,0
2632,149,4,5564,1,67,0
2633,149,4,5448,1,96,0
2634,149,4,5515,1,82,0
2635,149,4,5549,1,70,0
2636,149,4,5479,1,103,0
2637,149,4,5484,1,96,0
2638,149,4,5553,1,67,0
2639,149,4,5507,1,85,0
2640,149,4,5589,1,62,0
2641,149,4,5435,1,109,0
2642,149,4,5546,1,67,0
2643,149,4,5457,1,102,0
2644,149,4,5483,1,92,0
2645,149,4,5404,1,122,0
2646,149,4,5641,1,42,0
2647,150,4,5437,1,113,0
2648,150,4,5377,1,117,0
2649,150,4,5569,1,62,0
2650,150,4,5544,1,74,0
2651,150,4,5583,1,56,0
2652,150,4,5594,1,59,0
2653,150,4,5496,1,87,0
2654,150,4,5275,1,164,0
2655,150,4,5480,1,110,0
2656,150,4,5404,1,104,0
2657,150,4,5510,1,83,0
2658,150,2,2373,0,1001,0
2659,150,4,5411,1,116,0
2660,150,4,5434,1,120,0
2661,150,4,5383,1,107,0
2662,150,4,5381,1,125,0
2663,150,4,5461,1,104,0
2664,150,4,5536,1,68,0
2665,150,4,5544,1,71,0
2666,150,4,5429,1,93,0
2667,150,4,5291,1,149,0
2668,150,4,5081,1,222,0
2669,151,4,5418,1,100,0
2670,151,4,5366,1,126,0
2671,151,4,5531,1,73,0
2672,151,4,5516,1,74,0
2673,151,4,5384,1,117,0
2674,151,4,5405,1,106,0
2675,151,4,4902,1,211,0
2676,151,4,5230,1,139,0
2677,151,4,4570,1,256,0
2678,151,4,5480,1,86,0
2679,151,4,5485,1,83,0
2680,151,4,5325,1,109,0
