2681,129,4,5523,1,74,0
2682,129,4,5526,1,72,0
2683,129,4,5508,1,74,0
2684,129,4,5621,1,47,0
2685,129,4,5487,1,74,0
2686,129,4,5621,1,46,0
2687,129,4,5591,1,57,0
2688,129,4,5444,1,105,0
2689,129,4,5359,1,131,0
2690,129,4,5619,1,50,0
2691,129,4,5557,1,61,0
2692,129,4,5367,1,93,0
2693,129,4,5557,1,62,0
2694,129,4,5394,1,114,0
2695,129,4,5568,1,61,0
2696,129,4,5531,1,70,0
2697,129,4,5437,1,78,0
2698,129,4,5421,1,110,0
2699,129,4,5575,1,59,0
2700,129,4,5645,1,40,1
2701,129,4,5578,1,62,0
2702,129,4,5348,1,114,0
2703,129,4,5630,1,45,0
2704,129,4,5469,1,86,0
2705,129,4,5613,1,51,0
2706,129,4,5502,1,76,0
2707,129,4,5456,1,103,0
2708,129,4,5353,1,121,0
2709,129,4,4926,1,289,0
2710,129,4,5514,1,78,0
2711,129,4,5417,1,101,0
2712,129,4,5333,1,171,0
2713,129,4,5548,1,62,0
2714,130,1,1283,0,1001,0
2715,130,4,5227,1,182,0
2716,130,4,5342,1,127,0
2717,130,2,2353,0,1001,0
2718,130,4,5496,1,83,0
2719,130,4,5302,1,151,0
2720,130,4,5059,1,238,0
2721,130,4,5552,1,62,0
2722,130,4,5175,1,185,0
2723,131,4,4562,1,295,0
2724,131,4,5607,1,47,0
2725,131,4,5367,1,111,0
2726,131,4,5599,1,58,0
2727,131,4,5219,1,171,0
2728,131,4,5307,1,146,0
2729,131,4,5158,1,173,0
2730,131,4,5537,1,109,0
2731,131,4,5473,1,92,0
2732,131,4,5518,1,81,0
2733,131,4,5598,1,52,0
2734,131,4,5040,1,236,0
2735,131,4,5321,1,144,0
2736,131,4,5445,1,99,0
2737,131,4,5482,1,93,0
2738,131,2,2345,0,1001,0
2739,131,4,5091,1,201,0
2740,131,4,5595,1,58,0
2741,131,4,5592,1,57,0
2742,131,4,5389,1,104,0
2743,132,4,5535,1,63,0
2744,132,4,5604,1,49,0
2745,132,4,5436,1,101,0
2746,132,4,5622,1,49,0
2747,132,4,5615,1,49,0
2748,132,4,5597,1,57,0
2749,132,4,5593,1,53,0
2750,132,4,5539,1,70,0
2751,132,4,5645,1,41,0
2752,132,4,5466,1,112,0
2753,132,4,5132,1,200,0
2754,132,4,5507,1,89,0
2755,132,4,5629,1,48,0
2756,132,4,5614,1,47,0
2757,132,4,5615,1,50,0
2758,132,4,5636,1,42,0
2759,132,4,5611,1,48,0
2760,132,4,5639,1,42,0
2761,132,4,5343,1,136,0
2762,132,4,5534,1,82,0
2763,132,4,5539,1,68,0
2764,132,4,5418,1,110,0
2765,132,4,5570,1,67,0
2766,132,4,5617,1,46,0
2767,132,4,5545,1,69,0
2768,132,4,5543,1,65,0
2769,132,4,5539,1,80,0
2770,132,4,5499,1,75,0
2771,132,4,5414,1,89,0
2772,132,4,5415,1,119,0
2773,132,4,5488,1,88,0
2774,132,4,5620,1,46,0
2775,132,4,5165,1,136,0
2776,132,4,5623,1,47,0
2777,132,4,5072,1,178,0
2778,132,4,5613,1,51,0
2779,132,4,5628,1,44,0
2780,132,4,5564,1,65,0
2781,132,4,5205,1,177,0
2782,132,4,5603,1,50,0
2783,132,4,5446,1,96,0
2784,133,4,5639,1,41,0
2785,133,4,5172,1,165,0
2786,133,4,5508,1,72,0
2787,133,4,5553,1,69,0
2788,133,4,5577,1,57,0
2789,133,4,5521,1,84,0
2790,133,3,3338,0,1001,0
2791,133,4,5538,1,72,0
2792,133,4,5636,1,43,0
2793,133,4,5589,1,57,0
2794,133,4,5435,1,104,0
2795,133,4,5574,1,59,0
2796,133,4,5584,1,56,0
2797,133,4,5515,1,72,0
2798,133,4,5549,1,70,0
2799,133,4,5458,1,86,0
2800,133,4,5645,1,40,1
2801,133,4,5438,1,85,0
2802,133,4,5554,1,61,0
2803,133,4,5617,1,47,0
2804,133,4,5578,1,67,0
2805,133,4,5629,1,45,0
2806,133,4,5603,1,57,0
2807,133,4,5597,1,78,0
2808,133,4,5515,1,78,0
2809,133,4,5555,1,65,0
2810,133,4,5490,1,85,0
2811,133,4,5478,1,95,0
2812,133,4,5641,1,42,0
2813,133,4,5635,1,44,0
2814,133,4,5538,1,71,0
2815,133,4,5559,1,64,0
2816,133,4,5567,1,56,0
2817,134,4,5477,1,89,0
2818,134,4,5380,1,124,0
2819,134,4,5518,1,78,0
2820,134,4,5621,1,47,0
2821,134,4,5641,1,42,0
2822,134,4,5525,1,74,0
2823,134,4,5376,1,108,0
2824,134,3,2269,0,1001,0
2825,134,4,5440,1,90,0
2826,134,4,5508,1,80,0
2827,134,4,5618,1,46,0
2828,134,4,5621,1,46,0
2829,134,4,5238,1,150,0
2830,134,4,5525,1,77,0
2831,134,4,5596,1,54,0
2832,134,4,5583,1,58,0
2833,134,4,5563,1,62,0
2834,134,4,5580,1,54,0
2835,134,4,5485,1,100,0
2836,134,4,5571,1,61,0
2837,134,4,5550,1,60,0
2838,134,4,5451,1,105,0
2839,134,4,5530,1,85,0
2840,134,4,5596,1,60,0
2841,134,4,5506,1,72,0
2842,134,4,4982,1,202,0
2843,134,4,5628,1,47,0
2844,134,4,5595,1,62,0
2845,134,4,5618,1,50,0
2846,135,4,5369,1,128,0
2847,135,4,5560,1,59,0
2848,135,4,5059,1,208,0
2849,135,4,5462,1,82,0
2850,135,4,5461,1,99,0
2851,135,4,5498,1,77,0
2852,135,4,5630,1,46,0
2853,135,4,5516,1,69,0
2854,135,4,5581,1,54,0
2855,135,4,5610,1,47,0
2856,135,4,5508,1,75,0
2857,135,4,5589,1,55,0
2858,135,4,5601,1,53,0
2859,135,4,5495,1,77,0
2860,135,4,5621,1,46,0
2861,135,4,5582,1,60,0
2862,135,4,5596,1,54,0
2863,135,4,5591,1,53,0
2864,135,4,5608,1,49,0
2865,135,4,5511,1,88,0
2866,135,4,5599,1,51,0
2867,135,4,5569,1,55,0
2868,135,4,5592,1,53,0
2869,135,4,5495,1,72,0
2870,135,4,5620,1,69,0
2871,135,4,5094,1,177,0
2872,135,4,5506,1,82,0
2873,135,4,5586,1,58,0
2874,135,4,5261,1,133,0
2875,135,4,5541,1,65,0
2876,136,3,3299,0,1001,0
2877,136,4,5453,1,88,0
2878,136,4,5626,1,46,0
2879,136,4,5615,1,47,0
2880,136,4,5590,1,54,0
2881,136,4,5500,1,73,0
2882,136,4,5618,1,47,0
2883,136,4,5582,1,56,0
2884,136,4,5405,1,112,0
2885,136,4,5580,1,61,0
2886,136,4,5390,1,122,0
2887,136,4,5690,1,53,0
2888,136,4,5541,1,68,0
2889,136,4,5565,1,66,0
2890,136,4,5428,1,95,0
2891,136,4,5579,1,56,0
2892,136,4,5563,1,64,0
2893,136,4,5498,1,77,0
2894,136,4,5592,1,59,0
2895,136,4,5630,1,45,0
2896,136,4,5589,1,54,0
2897,136,4,5599,1,51,0
2898,136,4,5526,1,78,0
2899,136,4,5314,1,143,0
2900,136,4,5639,1,42,1
2901,136,4,5624,1,48,0
2902,136,4,5591,1,56,0
2903,136,4,5570,1,66,0
2904,136,4,5570,1,61,0
2905,136,4,5557,1,69,0
2906,136,4,5293,1,155,0
2907,136,4,5620,1,47,0
2908,136,4,5490,1,74,0
2909,136,4,5543,1,77,0
2910,136,4,5464,1,93,0
2911,136,4,5394,1,116,0
2912,136,4,5604,1,51,0
2913,136,4,5312,1,150,0
2914,136,4,5342,1,135,0
2915,137,1,1178,0,1001,0
2916,137,4,5192,1,181,0
2917,137,4,5401,1,118,0
2918,137,4,5319,1,138,0
2919,137,4,5227,1,176,0
2920,137,4,5554,1,69,0
2921,137,4,5604,1,50,0
2922,137,4,5554,1,93,0
2923,137,4,5563,1,60,0
2924,137,4,5540,1,69,0
2925,137,4,5407,1,96,0
2926,137,4,5610,1,53,0
2927,137,4,5030,1,165,0
2928,137,4,5593,1,54,0
2929,137,4,5495,1,82,0
2930,137,4,5478,1,82,0
2931,137,4,5622,1,65,0
2932,137,4,5406,1,108,0
2933,137,4,5619,1,48,0
2934,137,4,5481,1,80,0
2935,137,4,5618,1,47,0
2936,137,4,5602,1,54,0
2937,137,4,4655,1,384,0
2938,137,4,5277,1,161,0
2939,138,4,5580,1,62,0
2940,138,4,5498,1,80,0
2941,138,4,5575,1,55,0
2942,138,4,5524,1,71,0
2943,138,4,5600,1,50,0
2944,138,4,5480,1,85,0
2945,138,4,5590,1,52,0
2946,138,4,5624,1,45,0
2947,138,4,5621,1,48,0
2948,138,4,5502,1,80,0
2949,138,4,5524,1,65,0
2950,138,4,5620,1,47,0
2951,138,4,5520,1,76,0
2952,138,4,5503,1,75,0
2953,138,4,5583,1,54,0
2954,138,4,5617,1,46,0
2955,138,4,5639,1,41,0
2956,138,4,5618,1,48,0
2957,138,4,5532,1,91,0
2958,138,4,5476,1,80,0
2959,138,4,5509,1,76,0
2960,138,4,5683,1,60,0
2961,138,4,5615,1,52,0
2962,138,4,5297,1,131,0
2963,138,4,5414,1,86,0
2964,138,4,5545,1,70,0
2965,138,4,5572,1,59,0
2966,138,4,5580,1,54,0
2967,138,4,5461,1,96,0
2968,138,4,5562,1,61,0
2969,138,4,5283,1,126,0
2970,138,4,5476,1,98,0
2971,138,4,5591,1,55,0
2972,138,4,5608,1,52,0
2973,138,4,5581,1,55,0
2974,138,4,5224,1,132,0
2975,138,4,5331,1,118,0
2976,138,4,5628,1,46,0
2977,138,4,5573,1,59,0
2978,138,4,5609,1,52,0
2979,138,4,5610,1,51,0
2980,138,4,5572,1,58,0
2981,138,4,5545,1,73,0
2982,138,4,5591,1,54,0
2983,138,4,5600,1,51,0
2984,138,4,5462,1,76,0
2985,139,4,5409,1,86,0
2986,139,4,5623,1,46,0
2987,139,4,5581,1,57,0
2988,139,4,5458,1,87,0
2989,139,3,3500,0,1001,0
2990,139,4,5341,1,139,0
2991,139,4,5594,1,59,0
2992,139,4,5076,1,204,0
2993,139,4,5636,1,43,0
2994,139,4,5577,1,58,0
2995,139,4,5497,1,85,0
2996,139,4,5558,1,65,0
2997,139,4,4915,1,227,0
2998,139,4,5619,1,45,0
2999,139,4,5388,1,93,0
3000,139,4,5639,1,42,1
3001,139,4,5580,1,61,0
3002,139,4,5607,1,47,0
3003,139,4,5571,1,58,0
3004,139,4,5468,1,91,0
3005,139,4,5408,1,101,0
3006,139,4,5284,1,129,0
3007,139,4,5522,1,91,0
3008,139,4,5679,1,56,0
3009,139,4,5561,1,66,0
3010,139,4,5614,1,49,0
3011,139,4,5600,1,52,0
3012,139,4,5509,1,72,0
3013,140,4,5501,1,74,0
3014,140,4,5518,1,76,0
3015,140,4,5596,1,51,0
3016,140,4,5598,1,56,0
3017,140,4,5579,1,59,0
3018,140,4,5598,1,55,0
3019,140,4,5314,1,130,0
3020,140,4,5607,1,52,0
3021,140,4,5075,1,242,0
3022,140,4,5517,1,73,0
3023,140,4,5482,1,102,0
3024,140,4,5531,1,68,0
3025,140,4,5375,1,104,0
3026,140,4,5145,1,165,0
3027,140,4,5469,1,95,0
3028,140,4,5620,1,47,0
3029,140,4,5510,1,82,0
3030,140,4,5588,1,56,0
3031,140,4,5615,1,47,0
3032,140,4,5557,1,63,0
3033,140,4,5457,1,94,0
3034,140,4,5585,1,56,0
3035,140,3,3493,0,1001,0
3036,140,4,5578,1,66,0
3037,140,4,5556,1,63,0
3038,140,4,5551,1,64,0
3039,140,4,5619,1,46,0
3040,140,4,5563,1,59,0
3041,141,4,5602,1,50,0
3042,141,4,5544,1,65,0
3043,141,4,5552,1,66,0
3044,141,4,5443,1,97,0
3045,141,1,1182,0,1001,0
3046,141,4,5593,1,52,0
3047,141,4,5596,1,54,0
3048,141,4,5628,1,46,0
3049,141,4,5628,1,48,0
3050,141,4,5577,1,58,0
3051,141,4,5569,1,75,0
3052,141,4,5590,1,56,0
3053,141,4,5493,1,77,0
3054,141,4,5442,1,84,0
3055,141,4,5557,1,62,0
3056,141,4,5267,1,137,0
3057,141,4,5569,1,73,0
3058,141,4,5552,1,68,0
3059,141,4,5587,1,58,0
3060,141,4,5639,1,42,0
3061,141,4,5533,1,76,0
3062,141,4,5613,1,50,0
3063,141,4,5497,1,85,0
3064,141,4,5444,1,104,0
3065,141,4,5528,1,67,0
3066,142,3,3500,0,1001,0
3067,142,4,5547,1,66,0
3068,142,4,5528,1,79,0
3069,142,4,5540,1,66,0
3070,142,4,5544,1,74,0
3071,142,4,5511,1,81,0
3072,142,4,5609,1,49,0
3073,142,4,5582,1,55,0
3074,142,4,5593,1,54,0
3075,142,4,5554,1,63,0
3076,142,4,5504,1,88,0
3077,142,4,5571,1,56,0
3078,142,4,5564,1,59,0
3079,142,4,5451,1,93,0
3080,142,4,5528,1,68,0
3081,142,4,5544,1,68,0
3082,142,4,5575,1,56,0
3083,142,4,5495,1,78,0
3084,142,4,5598,1,55,0
3085,142,4,5524,1,69,0
3086,142,4,5598,1,56,0
3087,142,4,5540,1,69,0
3088,142,4,5385,1,103,0
3089,142,4,5620,1,48,0
3090,142,4,5622,1,47,0
3091,142,4,5527,1,68,0
3092,142,4,5404,1,101,0
3093,142,4,5622,1,45,0
3094,142,4,5454,1,95,0
3095,142,4,4811,1,206,0
3096,142,4,5625,1,44,0
3097,142,4,5575,1,59,0
3098,142,4,5558,1,66,0
3099,142,4,5685,1,58,0
3100,142,4,5639,1,42,1
3101,142,4,5562,1,63,0
3102,142,4,5553,1,65,0
3103,142,4,5564,1,71,0
3104,142,4,5370,1,115,0
3105,143,4,5571,1,64,0
3106,143,4,5549,1,65,0
3107,143,4,5524,1,68,0
3108,143,4,5613,1,47,0
3109,143,4,5533,1,87,0
3110,143,4,5608,1,48,0
3111,143,4,5601,1,52,0
3112,143,4,5656,1,66,0
3113,143,4,5594,1,57,0
3114,143,4,5585,1,57,0
3115,143,4,5408,1,101,0
3116,143,4,5585,1,58,0
3117,143,4,5618,1,47,0
3118,143,4,5479,1,80,0
3119,143,4,5586,1,55,0
3120,143,4,5343,1,107,0
3121,143,4,5638,1,43,0
3122,143,4,5617,1,48,0
3123,143,4,5460,1,91,0
3124,143,4,5607,1,68,0
3125,143,4,5550,1,68,0
3126,143,4,5379,1,121,0
3127,143,4,5613,1,50,0
3128,143,4,5621,1,47,0
3129,143,4,5518,1,69,0
3130,143,4,5547,1,67,0
3131,143,4,5615,1,49,0
3132,143,4,5614,1,51,0
3133,143,4,5586,1,54,0
3134,143,4,5475,1,75,0
3135,143,4,5519,1,77,0
3136,143,4,5599,1,52,0
3137,143,4,5686,1,56,0
3138,143,4,5319,1,113,0
3139,143,4,5231,1,144,0
3140,143,4,4932,1,216,0
3141,143,4,5626,1,46,0
3142,143,4,5064,1,235,0
3143,143,4,5605,1,49,0
3144,143,4,5569,1,60,0
3145,143,4,5407,1,98,0
3146,143,4,5490,1,73,0
3147,144,4,5620,1,50,0
3148,144,4,5559,1,66,0
3149,144,4,5619,1,48,0
3150,144,4,5585,1,58,0
3151,144,4,4949,1,219,0
3152,144,4,5562,1,70,0
3153,144,4,5580,1,57,0
3154,144,4,5599,1,56,0
3155,144,4,5544,1,68,0
3156,144,4,5528,1,71,0
3157,144,4,5601,1,53,0
3158,144,4,5064,1,155,0
3159,144,4,5559,1,57,0
3160,144,4,5505,1,79,0
3161,144,4,5502,1,85,0
3162,144,4,5210,1,145,0
3163,144,4,5604,1,50,0
3164,144,4,5506,1,78,0
3165,144,1,1187,0,1001,0
3166,144,4,5611,1,50,0
3167,144,4,5627,1,46,0
3168,144,4,5582,1,58,0
3169,144,4,5528,1,72,0
3170,144,4,5559,1,65,0
3171,144,4,5133,1,195,0
3172,145,2,2352,0,1001,0
3173,145,4,5163,1,198,0
3174,145,4,5267,1,200,0
3175,145,4,5442,1,99,0
3176,145,4,5535,1,72,0
3177,145,4,5358,1,108,0
3178,145,4,5603,1,50,0
3179,145,4,5525,1,74,0
3180,145,1,1188,0,1001,0
3181,145,4,5615,1,50,0
3182,145,4,5355,1,122,0
3183,145,4,5383,1,107,0
3184,145,4,5158,1,161,0
3185,146,1,1183,0,1001,0
3186,146,4,5421,1,112,0
3187,146,4,5591,1,54,0
3188,146,4,5634,1,43,0
3189,146,4,5512,1,76,0
3190,146,4,5108,1,209,0
3191,146,4,5458,1,96,0
3192,146,4,5264,1,165,0
3193,146,4,5035,1,234,0
3194,146,4,5141,1,161,0
3195,146,4,5441,1,110,0
3196,146,4,5624,1,46,0
3197,146,4,5322,1,146,0
3198,146,4,5408,1,129,0
3199,146,4,5395,1,115,0
3200,147,2,2461,0,1001,1
3201,147,4,4882,1,309,0
3202,147,4,5605,1,53,0
3203,147,4,5415,1,122,0
3204,147,4,5582,1,56,0
3205,147,1,1175,0,1001,0
3206,147,4,5194,1,147,0
3207,147,4,5492,1,93,0
3208,147,4,5556,1,60,0
3209,147,4,5459,1,93,0
3210,147,4,5629,1,44,0
3211,147,4,5546,1,64,0
3212,147,4,5492,1,82,0
3213,147,4,5548,1,65,0
3214,147,4,5486,1,91,0
3215,147,4,5579,1,55,0
3216,148,3,3490,0,1001,0
3217,148,4,5617,1,47,0
3218,148,4,5391,1,88,0
3219,148,4,5592,1,51,0
3220,148,4,5606,1,50,0
3221,148,4,5584,1,58,0
3222,148,4,5524,1,72,0
3223,148,4,5469,1,81,0
3224,148,1,1283,0,1001,0
3225,148,4,5471,1,92,0
3226,148,4,5434,1,88,0
3227,148,4,5527,1,67,0
3228,148,4,5580,1,57,0
3229,148,4,5659,1,59,0
3230,148,4,5593,1,54,0
3231,148,4,5593,1,54,0
3232,148,4,5562,1,62,0
3233,148,4,5624,1,44,0
3234,148,4,5578,1,63,0
3235,149,1,1187,0,1001,0
3236,149,4,5617,1,48,0
3237,149,4,5466,1,94,0
3238,149,4,5545,1,60,0
3239,149,4,5588,1,54,0
3240,149,4,5599,1,51,0
3241,149,4,5401,1,98,0
3242,149,4,5523,1,68,0
3243,149,2,2336,0,1001,0
3244,149,4,5551,1,69,0
3245,149,4,5608,1,49,0
3246,149,4,5625,1,44,0
3247,149,4,5592,1,52,0
3248,149,4,5126,1,170,0
3249,149,4,5558,1,66,0
3250,149,4,5548,1,67,0
3251,150,2,2350,0,1001,0
3252,150,4,5401,1,116,0
3253,150,4,5503,1,66,0
3254,150,4,4886,1,227,0
3255,150,4,5506,1,75,0
3256,150,4,5597,1,50,0
3257,150,4,5568,1,64,0
3258,150,4,5577,1,57,0
3259,150,4,5605,1,51,0
3260,150,4,5547,1,63,0
3261,150,4,5526,1,70,0
3262,150,4,5606,1,52,0
3263,150,4,5468,1,90,0
3264,150,4,5584,1,55,0
3265,150,4,5534,1,66,0
3266,150,4,5484,1,81,0
3267,150,4,4736,1,353,0
3268,150,4,5673,1,54,0
3269,150,4,5623,1,45,0
3270,150,4,5311,1,149,0
3271,150,4,5610,1,48,0
3272,150,4,5532,1,71,0
3273,150,4,5500,1,81,0
3274,150,4,5605,1,51,0
3275,150,4,5566,1,85,0
3276,151,1,1183,0,1001,0
3277,151,4,5107,1,153,0
3278,151,4,5558,1,58,0
3279,151,4,5587,1,55,0
3280,151,4,5591,1,51,0
3281,151,4,5541,1,63,0
3282,151,4,5611,1,49,0
3283,151,4,5513,1,77,0
3284,151,4,5580,1,58,0
3285,151,4,5604,1,50,0
3286,151,4,5326,1,124,0
3287,151,4,5544,1,66,0
3288,151,4,5570,1,61,0
3289,151,4,5548,1,64,0
3290,151,4,5128,1,177,0
3291,151,4,5568,1,56,0
3292,151,4,5402,1,99,0
3293,151,4,5602,1,52,0
3294,151,4,5629,1,43,0
3295,151,4,5537,1,67,0
3296,151,4,5619,1,47,0
3297,151,4,5556,1,75,0
3298,151,4,5579,1,58,0
3299,151,4,5586,1,58,0
3300,151,1,1287,0,1001,1
3301,151,4,5176,1,190,0
3302,151,4,5559,1,61,0
3303,151,4,5526,1,68,0
3304,152,4,5388,1,113,0
3305,152,4,5589,1,58,0
3306,152,4,5578,1,56,0
3307,152,4,5625,1,45,0
3308,152,4,5597,1,53,0
3309,152,4,5462,1,106,0
3310,152,4,5436,1,89,0
3311,152,4,5511,1,68,0
3312,152,4,5600,1,51,0
3313,152,4,5328,1,141,0
3314,152,4,5266,1,164,0
3315,152,4,5249,1,121,0
3316,152,1,1154,0,1001,0
3317,152,4,5343,1,134,0
3318,152,4,5573,1,63,0
3319,152,4,5332,1,109,0
3320,152,4,5461,1,80,0
3321,152,4,5196,1,139,0
3322,152,4,5279,1,132,0
3323,152,4,4921,1,194,0
3324,152,4,5467,1,82,0
3325,152,4,5563,1,59,0
3326,152,4,5287,1,141,0
3327,153,4,5160,1,157,0
3328,153,4,5009,1,279,0
3329,153,3,3474,0,1001,0
3330,153,4,5573,1,61,0
3331,153,4,5620,1,47,0
3332,153,4,5610,1,71,0
3333,153,4,5628,1,43,0
3334,153,4,5368,1,114,0
3335,153,4,5564,1,62,0
3336,153,4,5513,1,71,0
3337,153,4,5621,1,46,0
3338,153,4,5499,1,78,0
3339,153,4,4970,1,224,0
3340,153,4,5627,1,43,0
3341,153,4,5578,1,56,0
3342,153,4,5131,1,162,0
3343,153,4,5296,1,148,0
3344,153,4,5643,1,40,0
3345,153,4,5575,1,63,0
3346,153,4,5392,1,120,0
3347,153,4,4654,1,314,0
3348,153,4,5611,1,50,0
3349,154,4,5208,1,185,0
3350,154,4,5238,1,158,0
3351,154,4,5468,1,94,0
3352,154,4,5340,1,127,0
3353,154,4,5009,1,254,0
3354,154,4,5002,1,201,0
3355,154,4,5521,1,75,0
3356,154,4,4804,1,234,0
3357,154,4,5601,1,55,0
3358,154,4,4968,1,259,0
3359,154,4,5343,1,125,0
3360,154,4,5244,1,153,0
3361,154,4,5496,1,81,0
3362,154,4,5434,1,100,0
3363,154,4,5637,1,44,0
3364,154,4,5588,1,54,0
3365,154,4,5505,1,84,0
3366,154,4,5521,1,73,0
3367,154,4,5145,1,186,0
3368,154,4,5042,1,162,0
3369,154,4,5570,1,70,0
3370,154,4,5465,1,89,0
3371,154,4,5120,1,170,0
3372,154,4,5564,1,60,0
3373,155,4,4304,1,400,0
3374,155,4,4940,1,245,0
3375,155,4,5404,1,114,0
3376,155,4,5578,1,54,0
3377,155,4,5567,1,61,0
3378,155,4,5434,1,91,0
3379,155,4,4987,1,205,0
3380,155,4,4993,1,207,0
3381,155,4,5616,1,49,0
3382,155,4,5433,1,100,0
3383,155,4,5568,1,61,0
3384,155,4,4865,1,238,0
3385,155,4,5568,1,60,0
3386,155,4,5614,1,50,0
3387,155,3,3447,0,1001,0
3388,155,4,5492,1,78,0
3389,155,4,5161,1,158,0
3390,155,4,5522,1,69,0
3391,156,4,5432,1,97,0
3392,156,4,5600,1,52,0
3393,156,4,5344,1,120,0
3394,156,4,5032,1,187,0
3395,156,4,5261,1,135,0
3396,156,4,5417,1,88,0
3397,156,4,4691,1,261,0
3398,156,4,5310,1,122,0
3399,156,4,5613,1,47,0
3400,156,1,1189,0,1001,1
3401,156,4,5060,1,181,0
3402,156,4,5534,1,67,0
3403,156,4,5641,1,42,0
3404,156,4,5480,1,81,0
3405,156,4,5590,1,56,0
3406,156,4,5578,1,61,0
3407,156,4,5534,1,72,0
3408,156,4,5579,1,54,0
3409,156,4,5378,1,128,0
3410,156,4,5220,1,175,0
3411,156,4,5259,1,149,0
3412,157,4,5490,1,83,0
3413,157,4,5444,1,124,0
3414,157,4,5520,1,73,0
3415,157,4,5510,1,85,0
3416,157,4,5590,1,53,0
3417,157,4,5270,1,131,0
3418,157,4,5064,1,180,0
3419,157,4,5503,1,85,0
3420,157,4,5616,1,44,0
3421,157,4,5472,1,93,0
3422,157,4,5553,1,76,0
3423,157,4,5583,1,55,0
3424,157,4,5416,1,96,0
3425,157,4,5406,1,111,0
3426,157,4,5624,1,48,0
3427,157,4,5450,1,103,0
3428,157,4,4794,1,277,0
3429,157,4,5575,1,55,0
3430,157,4,5540,1,72,0
3431,157,4,5565,1,61,0
3432,157,4,5228,1,161,0
3433,157,4,5562,1,59,0
3434,157,4,5039,1,198,0
3435,157,4,5599,1,51,0
3436,157,4,5611,1,48,0
3437,157,4,5593,1,54,0
3438,157,4,5637,1,42,0
3439,157,4,5546,1,65,0
3440,157,4,5521,1,67,0
3441,157,4,5429,1,90,0
3442,157,4,5640,1,41,0
3443,157,4,5584,1,55,0
3444,157,4,5285,1,136,0
3445,157,4,5476,1,88,0
3446,157,4,5534,1,68,0
3447,157,4,5620,1,46,0
3448,157,4,5588,1,53,0
3449,158,4,5511,1,81,0
3450,158,4,5562,1,65,0
3451,158,4,5545,1,70,0
3452,158,4,5599,1,53,0
3453,158,4,5352,1,141,0
3454,158,4,5427,1,108,0
3455,158,4,5493,1,82,0
3456,158,4,5466,1,81,0
3457,158,4,4937,1,284,0
3458,158,4,5379,1,119,0
3459,158,4,5559,1,61,0
3460,158,4,5081,1,146,0
3461,158,4,5489,1,138,0
3462,158,4,5487,1,82,0
3463,158,4,5243,1,173,0
3464,158,4,5375,1,124,0
3465,158,4,5410,1,110,0
3466,158,4,5418,1,93,0
3467,158,4,5504,1,86,0
3468,158,4,4989,1,257,0
3469,158,4,4329,1,564,0
3470,158,4,5537,1,73,0
3471,158,4,5410,1,113,0
3472,158,4,5318,1,103,0
3473,159,4,4938,1,181,0
3474,159,4,5358,1,130,0
3475,159,4,5319,1,117,0
3476,159,4,5545,1,59,0
3477,159,4,5253,1,119,0
3478,159,4,5396,1,95,0
3479,159,4,4624,1,254,0
3480,159,4,5590,1,53,0
3481,159,4,5511,1,76,0
3482,159,4,5627,1,70,0
3483,159,4,5525,1,70,0
3484,159,4,5578,1,58,0
3485,159,4,5532,1,68,0
3486,159,4,5572,1,54,0
3487,159,4,5452,1,84,0
3488,159,4,5504,1,74,0
3489,159,4,5524,1,69,0
3490,159,4,5493,1,75,0
3491,159,4,5519,1,68,0
3492,159,4,5525,1,65,0
3493,159,4,5628,1,47,0
3494,159,4,5367,1,104,0
3495,159,4,5580,1,53,0
3496,159,4,5426,1,97,0
3497,159,4,5203,1,147,0
3498,159,4,5573,1,66,0
3499,159,4,5625,1,44,0
3500,159,4,5655,1,37,1
3501,159,4,5471,1,105,0
3502,159,4,5508,1,83,0
3503,159,4,5513,1,74,0
3504,159,4,5544,1,66,0
3505,159,4,5608,1,49,0
3506,159,4,5622,1,44,0
3507,159,4,5551,1,64,0
3508,159,4,5618,1,51,0
3509,159,4,5640,1,41,0
3510,159,4,5638,1,41,0
3511,159,4,5443,1,95,0
3512,159,4,5600,1,49,0
3513,160,4,5647,1,41,0
3514,160,4,5431,1,100,0
3515,160,4,5517,1,80,0
3516,160,4,5625,1,47,0
3517,160,4,5620,1,45,0
3518,160,4,5553,1,64,0
3519,160,4,5617,1,47,0
3520,160,4,5571,1,56,0
3521,160,4,5574,1,60,0
3522,160,4,5605,1,49,0
3523,160,4,5399,1,115,0
3524,160,4,5016,1,161,0
3525,160,4,5506,1,66,0
3526,160,4,5467,1,76,0
3527,160,4,5635,1,43,0
3528,160,4,5405,1,119,0
3529,160,4,5253,1,171,0
3530,160,4,5550,1,70,0
3531,160,4,5499,1,82,0
3532,160,4,4124,1,483,0
3533,160,4,5507,1,80,0
3534,160,4,5518,1,73,0
3535,160,1,1186,0,1001,0
3536,161,4,5008,1,205,0
3537,161,4,5348,1,108,0
3538,161,4,5520,1,76,0
3539,161,4,5305,1,108,0
3540,161,4,5411,1,87,0
3541,161,4,5297,1,106,0
3542,161,4,5502,1,80,0
3543,161,4,5204,1,125,0
3544,161,4,5604,1,56,0
3545,161,4,5345,1,109,0
3546,161,4,5589,1,55,0
3547,161,4,5287,1,124,0
3548,161,4,5226,1,151,0
3549,161,4,5056,1,199,0
3550,161,4,5472,1,72,0
3551,161,4,4850,1,197,0
3552,161,4,4844,1,236,0
3553,161,4,5360,1,96,0
